onset	duration	trial_type
0.0000	9.3000	Surrogation
11.7000	5.5000	Surrogation
19.9000	4.9000	Measure
27.5000	4.9000	Measure
35.1000	6.3000	Surrogation
43.5000	5.2000	Measure
51.5000	7.0000	Measure
60.5000	7.9000	NoSurrogation
70.5000	7.0000	Surrogation
79.0000	5.5000	Measure
87.1000	7.0000	NoSurrogation
96.7000	7.1000	Measure
105.9000	9.2000	NoSurrogation
118.0000	7.4000	NoSurrogation
126.9000	5.2000	Measure
134.8000	6.7000	Surrogation
143.4000	5.7000	Measure
151.4000	5.1000	Measure
158.1000	7.9000	NoSurrogation
167.5000	7.5000	Surrogation
178.1000	7.6000	NoSurrogation
188.0000	5.3000	Surrogation
195.1000	9.7000	Measure
206.9000	6.5000	NoSurrogation
215.1000	7.8000	NoSurrogation
225.5000	7.2000	Measure
235.4000	6.5000	NoSurrogation
243.9000	7.9000	NoSurrogation
254.1000	5.3000	Measure
262.1000	5.0000	Measure
268.6000	6.2000	NoSurrogation
276.5000	8.1000	Measure
287.1000	6.6000	Measure
295.7000	8.1000	NoSurrogation
305.4000	4.6000	Measure
311.8000	5.2000	Measure
319.4000	7.1000	NoSurrogation
328.2000	5.4000	Measure
335.7000	9.0000	Surrogation
346.4000	5.3000	Measure
354.4000	6.3000	NoSurrogation
363.1000	5.8000	Measure
370.6000	6.3000	Measure
379.4000	6.1000	Measure
388.0000	7.2000	Measure
397.5000	6.7000	Measure
406.9000	5.5000	Measure
414.7000	6.6000	NoSurrogation
424.3000	6.6000	Surrogation
433.7000	6.5000	NoSurrogation
