onset	duration	trial_type
0.0000	0.9000	Nonword
3.7000	1.0000	Nonword
7.1000	1.1000	Nonword
9.9000	0.7000	Abstract
13.8000	1.0000	Nonword
17.2000	0.9000	Nonword
19.9000	0.6000	Abstract
22.6000	0.9000	Nonword
25.3000	0.7000	Concrete
27.9000	0.9000	Nonword
30.8000	0.7000	Concrete
34.3000	0.9000	Nonword
37.0000	0.6000	Concrete
40.7000	0.6000	Concrete
43.8000	1.1000	Nonword
47.5000	0.7000	Abstract
50.2000	0.6000	Abstract
53.6000	1.0000	Nonword
57.1000	0.9000	Nonword
60.6000	0.9000	Nonword
63.2000	1.4000	Concrete
66.0000	0.7000	Abstract
69.7000	1.0000	Nonword
73.7000	0.7000	Abstract
77.0000	0.9000	Nonword
80.3000	0.7000	Concrete
83.6000	0.8000	Nonword
86.2000	0.8000	Abstract
90.1000	1.5000	Nonword
93.7000	0.9000	Nonword
97.3000	0.7000	Concrete
101.0000	0.8000	Abstract
104.9000	0.9000	Nonword
108.1000	0.9000	Nonword
110.8000	1.7000	Concrete
113.8000	0.9000	Nonword
117.3000	0.6000	Concrete
119.8000	0.9000	Nonword
122.7000	1.0000	Nonword
125.6000	1.0000	Nonword
129.4000	0.7000	Abstract
133.2000	1.2000	Abstract
136.3000	0.9000	Concrete
139.8000	1.2000	Abstract
143.8000	0.9000	Nonword
147.6000	0.9000	Nonword
151.2000	0.9000	Nonword
154.4000	0.8000	Concrete
161.2000	0.8000	Abstract
164.7000	0.8000	Nonword
167.8000	0.7000	Concrete
171.1000	2.8000	Concrete
177.0000	0.6000	Concrete
179.8000	0.9000	Nonword
182.8000	1.2000	Nonword
186.0000	0.6000	Nonword
189.7000	0.9000	Nonword
192.9000	0.7000	Concrete
195.5000	1.0000	Nonword
198.7000	0.7000	Abstract
201.4000	0.6000	Abstract
205.4000	0.9000	Nonword
207.9000	0.8000	Abstract
211.1000	0.8000	Nonword
217.4000	0.6000	Concrete
221.0000	0.7000	Abstract
224.1000	0.5000	Concrete
227.7000	0.8000	Nonword
231.6000	0.9000	Nonword
234.9000	0.9000	Abstract
237.5000	0.6000	Abstract
240.0000	1.0000	Nonword
243.9000	1.7000	Nonword
247.9000	1.2000	Nonword
251.7000	1.0000	Nonword
254.4000	0.6000	Concrete
258.0000	0.8000	Concrete
