onset	duration	trial_type
0.0000	6.2000	Measure
8.2000	5.3000	Surrogation
15.4000	5.1000	Measure
23.0000	5.2000	Surrogation
29.9000	5.3000	Surrogation
38.1000	4.9000	Measure
45.0000	5.0000	Measure
52.9000	5.0000	Surrogation
60.9000	5.2000	Measure
68.1000	4.9000	Measure
75.0000	5.1000	Measure
81.9000	5.4000	Surrogation
89.1000	6.2000	Surrogation
97.1000	5.0000	Measure
105.1000	6.1000	Surrogation
114.1000	5.5000	Measure
122.3000	5.5000	Surrogation
130.8000	5.2000	Surrogation
138.3000	5.7000	Surrogation
146.1000	5.7000	Measure
154.0000	4.8000	Measure
160.6000	5.2000	Surrogation
168.5000	5.4000	Measure
176.6000	6.1000	Measure
185.1000	5.1000	Measure
193.0000	5.4000	Measure
200.2000	5.4000	Measure
208.4000	5.2000	Surrogation
215.9000	5.5000	Surrogation
223.4000	5.3000	Measure
230.4000	5.1000	Surrogation
237.1000	5.9000	Surrogation
244.7000	5.4000	Surrogation
252.1000	5.3000	Surrogation
259.8000	5.2000	Surrogation
267.8000	5.2000	Surrogation
274.9000	5.4000	Surrogation
282.2000	5.1000	Measure
289.6000	5.6000	Surrogation
297.8000	4.8000	Surrogation
305.0000	5.1000	Measure
312.1000	5.3000	Measure
319.2000	5.1000	Surrogation
326.3000	5.5000	Measure
333.9000	5.3000	Surrogation
341.7000	5.8000	Measure
350.2000	6.1000	Measure
358.2000	5.0000	Measure
365.4000	6.6000	Surrogation
373.7000	5.3000	Measure
