onset	duration	trial_type
0.0000	6.1000	Measure
8.9000	8.9000	NoSurrogation
19.5000	8.2000	Measure
30.2000	5.7000	Measure
37.7000	6.6000	NoSurrogation
46.7000	6.0000	NoSurrogation
55.3000	5.7000	Measure
63.8000	8.9000	Measure
74.8000	7.1000	Measure
83.5000	6.8000	Surrogation
92.7000	6.7000	Surrogation
102.3000	5.6000	Measure
109.9000	6.6000	Measure
118.6000	7.0000	Measure
128.3000	8.1000	Measure
139.4000	6.2000	NoSurrogation
147.5000	6.7000	NoSurrogation
155.9000	7.1000	Surrogation
165.7000	7.4000	Measure
175.9000	6.4000	Measure
185.3000	6.2000	Measure
193.9000	6.5000	Surrogation
202.7000	5.3000	Measure
210.5000	6.6000	Surrogation
219.1000	6.1000	NoSurrogation
228.0000	5.9000	Measure
236.1000	7.2000	Surrogation
246.3000	5.9000	Surrogation
254.5000	5.3000	Measure
261.4000	5.6000	Surrogation
268.9000	7.9000	NoSurrogation
279.4000	5.6000	Measure
287.7000	8.1000	NoSurrogation
297.9000	7.2000	Surrogation
306.7000	6.0000	NoSurrogation
315.2000	6.0000	Measure
323.5000	6.5000	NoSurrogation
332.3000	5.9000	NoSurrogation
340.9000	6.4000	Measure
350.1000	7.8000	NoSurrogation
359.6000	7.7000	Measure
370.0000	5.8000	Measure
378.3000	5.8000	Measure
386.9000	7.4000	Surrogation
397.3000	6.0000	Measure
406.0000	6.8000	Measure
415.5000	7.8000	NoSurrogation
425.6000	9.7000	NoSurrogation
437.4000	6.1000	NoSurrogation
