onset	duration	trial_type
0.0000	9.0000	Measure
11.8000	7.8000	Measure
21.4000	8.6000	NoSurrogation
32.2000	9.4000	Measure
43.5000	6.5000	Measure
51.6000	10.2000	NoSurrogation
64.7000	8.3000	Measure
75.9000	9.4000	Surrogation
87.8000	7.1000	Surrogation
96.6000	6.9000	Measure
105.2000	7.5000	Surrogation
114.9000	7.9000	NoSurrogation
124.6000	7.9000	NoSurrogation
135.0000	5.2000	Measure
142.3000	5.8000	Measure
150.6000	6.5000	Surrogation
160.1000	10.0000	Surrogation
172.5000	8.4000	Surrogation
182.5000	7.2000	Measure
191.5000	5.6000	Measure
198.9000	7.0000	Surrogation
208.1000	7.2000	Measure
231.0000	8.6000	Surrogation
241.3000	5.3000	Measure
248.5000	6.8000	Measure
258.2000	7.6000	Measure
267.9000	8.6000	Surrogation
278.0000	10.6000	Surrogation
290.6000	5.8000	Measure
299.4000	5.6000	Surrogation
306.8000	5.7000	Measure
314.2000	6.2000	Measure
322.3000	7.6000	Measure
331.4000	5.2000	Measure
339.2000	10.6000	NoSurrogation
351.9000	6.0000	Measure
359.9000	8.4000	Surrogation
371.1000	6.1000	Measure
379.1000	5.4000	Surrogation
387.3000	5.8000	Measure
395.2000	5.8000	Measure
402.9000	8.1000	NoSurrogation
412.8000	7.2000	Surrogation
423.0000	9.7000	Measure
435.6000	7.2000	Surrogation
445.9000	6.5000	Measure
454.1000	8.1000	NoSurrogation
464.5000	7.5000	Surrogation
473.8000	7.6000	Surrogation
