onset	duration	trial_type
0.0000	1.4000	Nonsense
3.9000	0.9000	Measure
8.0000	1.1000	Nonsense
11.8000	0.9000	Measure
16.5000	0.9000	Strategy
21.5000	0.9000	Nonsense
25.6000	0.9000	Nonsense
29.4000	1.0000	Nonsense
33.2000	0.7000	Strategy
37.9000	1.4000	Measure
41.8000	1.0000	Measure
46.2000	1.1000	Nonsense
49.8000	1.1000	Nonsense
53.5000	0.9000	Nonsense
58.2000	1.0000	Strategy
61.9000	1.0000	Strategy
65.5000	1.1000	Measure
69.4000	0.8000	Nonsense
73.0000	0.9000	Nonsense
76.8000	0.8000	Strategy
81.3000	0.8000	Nonsense
85.6000	1.2000	Nonsense
89.7000	1.1000	Nonsense
93.4000	0.7000	Strategy
97.8000	0.9000	Nonsense
102.3000	0.8000	Strategy
106.2000	0.8000	Measure
110.5000	0.8000	Nonsense
114.2000	1.2000	Nonsense
118.8000	0.8000	Measure
122.6000	0.7000	Measure
126.6000	0.8000	Measure
130.3000	1.2000	Strategy
134.7000	0.8000	Measure
138.2000	1.2000	Strategy
142.3000	0.8000	Strategy
146.3000	1.1000	Nonsense
150.3000	1.4000	Nonsense
154.0000	0.9000	Measure
158.7000	1.0000	Nonsense
162.3000	0.9000	Nonsense
167.1000	1.0000	Nonsense
170.8000	1.1000	Nonsense
175.6000	1.0000	Strategy
179.8000	0.8000	Nonsense
184.7000	0.9000	Strategy
189.3000	0.8000	Nonsense
193.1000	0.8000	Measure
197.4000	1.0000	Nonsense
201.4000	0.7000	Strategy
205.3000	0.8000	Strategy
209.6000	1.0000	Measure
213.6000	0.9000	Measure
217.8000	0.8000	Nonsense
222.0000	1.2000	Strategy
226.0000	0.9000	Nonsense
230.1000	0.8000	Nonsense
235.1000	0.9000	Measure
239.1000	0.9000	Nonsense
243.9000	0.7000	Measure
248.1000	1.0000	Nonsense
252.1000	0.9000	Strategy
257.1000	0.8000	Strategy
261.6000	2.5000	Measure
266.1000	1.6000	Strategy
270.5000	1.0000	Measure
274.9000	1.0000	Nonsense
278.6000	1.1000	Strategy
283.5000	1.0000	Nonsense
288.4000	1.2000	Nonsense
292.8000	0.9000	Measure
297.5000	0.9000	Nonsense
302.4000	0.7000	Nonsense
306.6000	0.8000	Strategy
310.6000	0.8000	Nonsense
315.2000	0.6000	Measure
320.0000	0.8000	Nonsense
324.8000	0.7000	Nonsense
329.4000	0.7000	Nonsense
333.8000	0.9000	Nonsense
