onset	duration	trial_type
0.0000	1.0000	Nonword
2.7000	0.6000	Abstract
5.9000	0.7000	Nonword
8.6000	0.7000	Concrete
11.4000	0.5000	Concrete
14.4000	0.7000	Concrete
18.1000	1.0000	Nonword
21.1000	0.5000	Concrete
24.3000	0.7000	Abstract
27.6000	0.9000	Nonword
31.2000	0.9000	Nonword
34.4000	1.1000	Nonword
38.0000	0.8000	Nonword
42.0000	0.6000	Abstract
45.5000	0.6000	Concrete
49.0000	0.8000	Nonword
52.1000	0.7000	Abstract
56.0000	0.7000	Abstract
59.6000	1.0000	Nonword
63.6000	0.7000	Concrete
66.5000	0.9000	Nonword
69.9000	0.7000	Abstract
72.6000	0.7000	Abstract
76.5000	0.7000	Concrete
80.1000	0.6000	Concrete
83.3000	0.7000	Concrete
85.8000	0.9000	Concrete
89.6000	0.6000	Abstract
92.5000	0.6000	Concrete
95.5000	0.8000	Nonword
98.7000	0.6000	Concrete
102.4000	0.6000	Concrete
109.7000	1.0000	Nonword
113.3000	0.6000	Abstract
116.6000	0.7000	Nonword
119.9000	0.8000	Nonword
123.6000	0.7000	Abstract
126.5000	0.8000	Nonword
130.3000	0.7000	Nonword
134.0000	0.7000	Nonword
136.5000	0.9000	Abstract
139.9000	0.7000	Nonword
143.5000	0.8000	Nonword
147.3000	0.8000	Nonword
149.9000	0.7000	Concrete
152.6000	0.8000	Concrete
155.3000	0.8000	Nonword
157.8000	0.8000	Nonword
161.8000	0.7000	Nonword
165.6000	0.7000	Concrete
168.2000	0.9000	Concrete
171.4000	0.8000	Nonword
175.3000	0.7000	Nonword
179.2000	0.8000	Nonword
182.6000	0.9000	Nonword
186.2000	1.0000	Nonword
190.2000	1.0000	Concrete
193.9000	0.9000	Abstract
197.7000	0.8000	Nonword
200.7000	0.8000	Nonword
203.5000	0.8000	Nonword
207.2000	1.6000	Nonword
210.8000	0.6000	Abstract
214.3000	0.6000	Concrete
218.0000	0.6000	Concrete
221.9000	0.8000	Nonword
225.8000	0.8000	Nonword
228.9000	0.9000	Abstract
232.0000	0.7000	Nonword
235.2000	0.8000	Nonword
242.4000	0.6000	Abstract
246.0000	0.6000	Abstract
248.6000	0.7000	Abstract
252.3000	0.8000	Nonword
256.3000	1.1000	Nonword
259.8000	1.0000	Nonword
262.4000	1.0000	Nonword
265.9000	0.9000	Abstract
