onset	duration	trial_type
0.0000	1.2000	Nonword
3.8000	0.6000	Concrete
7.1000	0.7000	Nonword
9.8000	0.6000	Abstract
13.4000	0.8000	Abstract
17.2000	0.6000	Concrete
21.1000	0.8000	Nonword
25.1000	0.6000	Concrete
28.0000	0.7000	Nonword
31.1000	0.9000	Nonword
34.1000	0.6000	Concrete
37.7000	0.6000	Concrete
40.9000	0.8000	Nonword
44.1000	0.8000	Nonword
48.0000	1.3000	Nonword
51.9000	0.9000	Nonword
54.7000	0.5000	Concrete
62.5000	0.8000	Nonword
66.1000	1.2000	Nonword
69.2000	0.7000	Nonword
73.2000	0.6000	Abstract
76.2000	0.7000	Nonword
78.9000	0.7000	Abstract
81.4000	0.8000	Abstract
84.1000	0.6000	Concrete
87.8000	0.6000	Nonword
91.7000	0.6000	Concrete
95.2000	0.7000	Nonword
98.5000	0.7000	Nonword
101.6000	0.7000	Nonword
105.1000	0.8000	Nonword
107.7000	0.7000	Abstract
110.3000	0.8000	Nonword
113.2000	0.8000	Concrete
116.9000	0.8000	Nonword
120.3000	0.6000	Abstract
124.0000	0.6000	Abstract
126.9000	1.2000	Abstract
129.9000	0.6000	Concrete
133.3000	1.1000	Nonword
136.1000	0.6000	Concrete
139.3000	0.7000	Nonword
143.0000	0.6000	Abstract
145.8000	0.7000	Nonword
149.1000	0.6000	Concrete
151.6000	0.6000	Concrete
154.3000	0.9000	Nonword
157.3000	0.7000	Nonword
160.1000	0.7000	Nonword
164.1000	0.5000	Abstract
167.8000	0.5000	Abstract
170.6000	0.7000	Abstract
173.6000	0.6000	Concrete
177.0000	0.5000	Concrete
180.4000	0.7000	Nonword
183.3000	0.8000	Abstract
187.2000	0.7000	Nonword
189.9000	0.8000	Nonword
192.6000	0.6000	Concrete
196.2000	0.7000	Nonword
199.1000	0.9000	Nonword
202.2000	0.6000	Abstract
205.5000	1.7000	Abstract
209.3000	1.4000	Nonword
212.4000	0.8000	Nonword
216.0000	1.0000	Nonword
219.0000	0.6000	Abstract
226.3000	1.6000	Nonword
229.9000	0.6000	Concrete
233.6000	0.8000	Nonword
236.6000	0.6000	Concrete
240.3000	0.6000	Abstract
243.0000	0.8000	Nonword
246.3000	0.9000	Nonword
249.7000	0.9000	Abstract
252.9000	0.6000	Concrete
255.5000	0.6000	Abstract
258.6000	0.6000	Concrete
