onset	duration	trial_type
0.0000	1.9000	Measure
4.0000	1.1000	Nonsense
7.9000	1.5000	Nonsense
11.8000	0.7000	Strategy
16.3000	1.1000	Measure
20.0000	1.8000	Nonsense
24.4000	1.2000	Nonsense
28.6000	2.1000	Nonsense
32.9000	1.3000	Measure
36.9000	1.1000	Nonsense
40.5000	1.4000	Strategy
49.2000	1.2000	Measure
54.1000	1.0000	Measure
58.6000	1.4000	Nonsense
67.6000	1.1000	Nonsense
72.5000	1.8000	Nonsense
76.7000	0.7000	Strategy
80.4000	1.5000	Nonsense
89.1000	1.3000	Nonsense
93.6000	0.9000	Strategy
98.4000	1.0000	Measure
102.0000	1.3000	Measure
106.0000	1.2000	Nonsense
109.8000	0.9000	Strategy
114.7000	1.1000	Strategy
118.8000	1.0000	Strategy
123.4000	1.4000	Nonsense
127.0000	2.0000	Nonsense
131.2000	0.9000	Strategy
135.1000	0.9000	Strategy
139.8000	0.9000	Nonsense
143.8000	0.8000	Strategy
147.4000	1.2000	Nonsense
151.9000	0.7000	Measure
155.7000	1.3000	Nonsense
160.1000	0.7000	Measure
164.8000	0.8000	Measure
169.7000	0.8000	Strategy
173.7000	0.8000	Measure
177.4000	1.6000	Strategy
182.3000	1.2000	Nonsense
186.5000	1.3000	Nonsense
190.0000	1.8000	Nonsense
195.0000	0.7000	Strategy
199.8000	1.1000	Nonsense
203.3000	0.9000	Measure
208.1000	0.7000	Strategy
211.9000	0.9000	Nonsense
216.4000	1.8000	Nonsense
221.4000	0.8000	Nonsense
225.6000	0.7000	Strategy
230.3000	0.8000	Strategy
235.0000	0.8000	Strategy
238.9000	1.2000	Nonsense
243.2000	1.1000	Nonsense
246.9000	1.9000	Nonsense
250.5000	1.1000	Nonsense
255.1000	0.9000	Measure
258.8000	1.3000	Measure
263.2000	0.7000	Strategy
267.6000	0.9000	Measure
272.2000	0.9000	Measure
276.3000	2.1000	Measure
280.9000	1.2000	Measure
285.3000	0.8000	Strategy
290.0000	1.3000	Nonsense
294.2000	1.7000	Nonsense
297.9000	1.4000	Nonsense
302.8000	0.9000	Nonsense
307.0000	0.7000	Measure
311.8000	0.8000	Nonsense
316.2000	1.4000	Nonsense
320.0000	1.1000	Nonsense
324.2000	1.2000	Nonsense
328.6000	0.7000	Measure
332.7000	0.9000	Nonsense
336.3000	2.1000	Strategy
