onset	duration	trial_type
0.0000	6.2000	Surrogation
8.5000	5.5000	Measure
16.0000	5.5000	Measure
23.1000	6.0000	Measure
31.3000	6.4000	Measure
40.1000	9.8000	Surrogation
52.7000	6.1000	Measure
61.6000	5.6000	Surrogation
69.0000	7.1000	Surrogation
78.7000	7.8000	Surrogation
89.0000	7.1000	Measure
99.0000	5.7000	Surrogation
106.6000	5.6000	Surrogation
115.2000	5.6000	Measure
122.4000	6.3000	Surrogation
130.3000	5.9000	Measure
138.6000	6.7000	NoSurrogation
147.0000	5.9000	Surrogation
155.8000	5.9000	Surrogation
163.7000	6.0000	Measure
171.7000	6.5000	Surrogation
181.2000	6.2000	Surrogation
189.7000	6.6000	NoSurrogation
199.3000	6.9000	Measure
208.9000	5.9000	Surrogation
217.2000	8.7000	NoSurrogation
228.0000	5.9000	Measure
235.6000	5.4000	Measure
243.1000	5.1000	Measure
250.4000	5.8000	Measure
258.9000	6.9000	Surrogation
267.3000	5.5000	Measure
275.8000	5.5000	Surrogation
282.9000	6.9000	Measure
292.1000	5.6000	Measure
300.6000	5.3000	Measure
308.7000	5.7000	Surrogation
317.3000	6.4000	NoSurrogation
325.4000	5.9000	Measure
334.1000	5.9000	Surrogation
342.3000	5.7000	Measure
349.6000	6.0000	Measure
357.5000	5.4000	Measure
365.8000	6.5000	Surrogation
374.4000	8.2000	Surrogation
384.6000	7.2000	Surrogation
394.4000	6.2000	Surrogation
402.4000	5.6000	Measure
409.9000	6.7000	Measure
418.5000	5.5000	Measure
