onset	duration	trial_type
0.0000	7.6000	Surrogation
9.3000	8.1000	Measure
19.7000	7.1000	Measure
28.9000	7.0000	Measure
38.9000	7.6000	NoSurrogation
48.1000	9.9000	Surrogation
60.8000	8.1000	Measure
71.4000	6.5000	Measure
80.1000	7.2000	Measure
89.6000	7.8000	NoSurrogation
99.5000	10.9000	Surrogation
112.6000	6.2000	Surrogation
121.5000	7.0000	Measure
130.9000	7.8000	NoSurrogation
141.6000	6.3000	Measure
150.4000	8.6000	Surrogation
160.6000	6.7000	Surrogation
169.7000	6.7000	Surrogation
179.1000	7.1000	Measure
188.3000	8.4000	NoSurrogation
199.1000	7.0000	Measure
207.7000	6.7000	NoSurrogation
216.1000	10.5000	Surrogation
228.4000	7.4000	Measure
238.1000	7.5000	Measure
247.2000	7.3000	Surrogation
256.4000	6.6000	Measure
264.7000	10.0000	NoSurrogation
276.3000	8.0000	Measure
286.3000	11.5000	Surrogation
300.3000	8.7000	Surrogation
312.0000	10.7000	Surrogation
324.7000	7.3000	Measure
334.2000	5.8000	Measure
342.9000	7.5000	Measure
352.2000	6.5000	Surrogation
360.7000	6.8000	Surrogation
370.5000	9.8000	NoSurrogation
382.1000	8.2000	Surrogation
392.2000	6.3000	Surrogation
400.6000	7.0000	Measure
409.4000	16.0000	NoSurrogation
427.1000	6.2000	Measure
436.1000	6.1000	Measure
444.7000	6.0000	Measure
453.2000	7.3000	Measure
463.1000	12.0000	Measure
477.9000	8.0000	Measure
488.4000	9.4000	NoSurrogation
500.2000	5.9000	Measure
