onset	duration	trial_type
0.0000	1.3000	Measure
4.9000	0.9000	Measure
8.5000	0.9000	Nonsense
13.4000	1.0000	Nonsense
16.9000	1.4000	Nonsense
21.2000	0.8000	Nonsense
25.9000	1.1000	Measure
29.9000	1.2000	Nonsense
34.4000	0.8000	Measure
38.3000	1.1000	Nonsense
41.9000	1.2000	Nonsense
46.8000	1.3000	Strategy
50.5000	1.4000	Strategy
54.7000	1.3000	Nonsense
58.4000	1.1000	Nonsense
62.3000	1.1000	Nonsense
67.1000	0.8000	Strategy
71.9000	0.9000	Strategy
75.7000	1.1000	Nonsense
80.4000	0.9000	Measure
84.9000	0.8000	Measure
88.7000	1.2000	Nonsense
92.8000	0.8000	Measure
96.9000	1.4000	Nonsense
101.9000	1.0000	Nonsense
105.8000	0.7000	Strategy
109.6000	1.5000	Nonsense
114.5000	1.2000	Nonsense
118.7000	1.2000	Nonsense
122.4000	1.3000	Nonsense
126.4000	1.1000	Nonsense
131.0000	0.7000	Strategy
135.6000	1.3000	Nonsense
139.9000	1.1000	Nonsense
144.5000	0.9000	Nonsense
149.5000	0.8000	Strategy
153.9000	0.9000	Strategy
158.8000	0.9000	Nonsense
163.5000	0.8000	Measure
167.7000	0.8000	Strategy
172.6000	0.9000	Measure
177.6000	0.8000	Measure
182.4000	0.9000	Measure
186.4000	1.0000	Strategy
191.1000	0.8000	Strategy
195.0000	1.1000	Nonsense
199.2000	0.8000	Measure
202.8000	0.9000	Nonsense
207.8000	0.9000	Strategy
211.4000	1.0000	Nonsense
215.0000	0.8000	Nonsense
219.0000	0.8000	Measure
223.2000	1.0000	Nonsense
227.7000	0.8000	Strategy
232.4000	0.8000	Nonsense
236.3000	0.8000	Nonsense
240.2000	0.7000	Measure
244.4000	0.8000	Nonsense
248.2000	0.9000	Nonsense
251.8000	1.0000	Nonsense
255.8000	0.9000	Strategy
260.4000	0.7000	Strategy
264.4000	0.9000	Nonsense
269.0000	0.7000	Measure
273.1000	0.8000	Measure
277.7000	0.9000	Nonsense
281.7000	0.7000	Nonsense
286.0000	1.0000	Measure
290.6000	0.8000	Strategy
295.4000	0.9000	Nonsense
299.6000	0.6000	Strategy
303.4000	0.6000	Strategy
307.9000	0.9000	Nonsense
312.8000	0.7000	Measure
316.8000	0.9000	Strategy
321.0000	0.6000	Measure
325.2000	0.6000	Strategy
328.9000	0.8000	Measure
333.4000	0.9000	Nonsense
337.7000	1.0000	Nonsense
