onset	duration	trial_type
0.0000	1.7000	Nonword
5.6000	0.8000	Concrete
9.1000	0.8000	Concrete
11.6000	1.0000	Abstract
14.6000	1.0000	Abstract
17.3000	1.4000	Concrete
20.1000	1.3000	Nonword
23.7000	1.3000	Nonword
27.7000	0.7000	Abstract
31.3000	0.5000	Concrete
35.0000	1.3000	Nonword
38.2000	0.7000	Concrete
41.6000	0.8000	Nonword
47.5000	1.4000	Abstract
51.3000	1.2000	Abstract
54.8000	0.9000	Concrete
58.4000	1.4000	Concrete
61.5000	1.2000	Nonword
65.1000	0.6000	Abstract
68.1000	0.9000	Nonword
71.4000	1.4000	Nonword
75.0000	1.3000	Nonword
78.4000	1.3000	Nonword
81.9000	0.6000	Concrete
85.5000	1.1000	Abstract
89.4000	0.7000	Concrete
91.9000	0.7000	Concrete
94.9000	1.0000	Nonword
98.9000	0.8000	Nonword
101.8000	0.8000	Abstract
104.5000	0.8000	Nonword
107.1000	1.3000	Nonword
110.3000	0.9000	Nonword
113.2000	1.4000	Nonword
116.2000	1.0000	Nonword
118.9000	0.9000	Concrete
121.9000	0.8000	Nonword
129.4000	0.9000	Concrete
132.3000	1.5000	Nonword
135.7000	0.7000	Concrete
138.8000	0.8000	Concrete
141.7000	0.7000	Nonword
145.0000	1.4000	Nonword
147.6000	0.6000	Concrete
151.6000	1.3000	Nonword
154.4000	0.9000	Nonword
157.1000	0.8000	Nonword
160.7000	1.1000	Nonword
164.3000	1.5000	Nonword
167.4000	1.1000	Nonword
170.6000	0.7000	Abstract
174.5000	0.7000	Nonword
177.5000	0.7000	Abstract
180.1000	0.9000	Abstract
182.9000	0.8000	Abstract
186.3000	1.4000	Nonword
189.0000	0.6000	Concrete
192.1000	0.9000	Nonword
195.1000	0.7000	Concrete
198.0000	1.4000	Nonword
200.6000	0.8000	Nonword
204.3000	0.8000	Concrete
207.1000	0.7000	Abstract
210.7000	0.5000	Concrete
220.9000	1.4000	Nonword
224.7000	0.7000	Abstract
227.9000	1.4000	Nonword
231.0000	2.1000	Abstract
234.9000	1.3000	Nonword
237.6000	1.0000	Abstract
240.4000	0.8000	Nonword
243.7000	1.0000	Nonword
246.3000	0.6000	Concrete
249.3000	0.5000	Abstract
253.2000	0.6000	Abstract
