onset	duration	trial_type
0.0000	8.0000	Surrogation
9.9000	6.6000	Surrogation
19.4000	6.4000	Surrogation
28.3000	5.3000	Measure
36.6000	6.3000	Surrogation
45.6000	11.1000	Surrogation
59.0000	7.0000	Measure
68.3000	8.2000	Measure
79.4000	5.3000	Measure
87.1000	5.2000	Surrogation
93.9000	5.5000	Surrogation
101.5000	5.9000	Measure
110.1000	6.4000	Measure
119.4000	5.9000	Surrogation
127.8000	5.7000	Measure
135.1000	7.6000	Measure
144.5000	5.8000	Measure
152.4000	6.5000	Surrogation
161.9000	5.3000	Measure
169.4000	7.0000	NoSurrogation
178.8000	6.2000	Surrogation
187.4000	5.8000	Measure
195.7000	6.1000	Surrogation
204.0000	5.5000	Measure
212.2000	5.1000	Surrogation
219.2000	5.8000	Measure
226.9000	5.1000	Measure
234.3000	6.2000	Measure
242.2000	6.7000	NoSurrogation
251.6000	6.1000	Measure
259.7000	5.6000	Surrogation
267.5000	6.0000	Measure
276.4000	6.3000	Surrogation
285.1000	7.5000	Surrogation
294.6000	5.4000	Measure
301.9000	5.8000	Surrogation
309.7000	6.0000	Surrogation
317.6000	5.1000	Measure
325.3000	7.4000	Surrogation
335.2000	5.5000	Surrogation
343.5000	6.2000	Surrogation
351.7000	5.9000	Measure
359.8000	6.5000	Measure
367.8000	5.5000	Surrogation
376.2000	7.2000	Surrogation
386.3000	6.0000	Measure
394.5000	5.2000	Measure
401.7000	6.3000	Measure
410.1000	6.4000	Surrogation
419.5000	5.7000	Measure
