onset	duration	trial_type
0.0000	0.9000	Concrete
3.9000	1.2000	Abstract
7.7000	0.9000	Nonword
11.1000	0.8000	Concrete
14.2000	1.0000	Nonword
17.7000	0.7000	Concrete
21.0000	0.8000	Nonword
24.4000	0.8000	Nonword
28.4000	0.9000	Nonword
31.3000	1.0000	Abstract
34.6000	0.7000	Nonword
37.6000	0.8000	Concrete
40.6000	0.8000	Nonword
43.2000	0.9000	Nonword
46.7000	1.0000	Nonword
50.6000	0.8000	Concrete
54.6000	0.8000	Nonword
57.9000	0.9000	Concrete
60.9000	0.7000	Abstract
64.3000	0.8000	Nonword
68.3000	0.9000	Nonword
71.7000	1.5000	Nonword
75.2000	0.8000	Nonword
79.1000	0.8000	Concrete
82.2000	0.9000	Abstract
86.1000	0.7000	Concrete
88.8000	0.8000	Nonword
92.4000	1.0000	Nonword
99.2000	0.8000	Nonword
102.2000	0.8000	Abstract
105.0000	0.9000	Nonword
107.9000	1.4000	Nonword
111.6000	0.8000	Abstract
114.5000	0.8000	Concrete
117.1000	1.6000	Nonword
120.8000	0.9000	Abstract
124.4000	0.9000	Nonword
128.3000	0.8000	Nonword
132.1000	0.7000	Abstract
135.4000	1.0000	Abstract
138.3000	0.7000	Concrete
141.9000	0.8000	Nonword
145.0000	0.9000	Nonword
148.5000	0.9000	Abstract
152.0000	0.8000	Nonword
154.8000	0.8000	Abstract
158.5000	0.8000	Nonword
162.3000	0.7000	Concrete
166.3000	1.3000	Nonword
169.5000	0.7000	Abstract
173.4000	0.8000	Abstract
176.7000	1.1000	Concrete
179.6000	0.7000	Nonword
182.9000	0.8000	Nonword
186.0000	0.9000	Concrete
189.6000	0.8000	Nonword
192.9000	0.8000	Abstract
196.6000	0.9000	Concrete
199.6000	0.9000	Abstract
202.7000	0.8000	Nonword
205.2000	1.1000	Nonword
208.9000	1.0000	Nonword
211.7000	0.7000	Nonword
214.2000	0.7000	Nonword
216.9000	0.6000	Nonword
224.0000	0.8000	Concrete
227.0000	0.6000	Concrete
230.4000	0.6000	Abstract
233.5000	3.7000	Nonword
237.3000	0.7000	Concrete
240.5000	0.9000	Nonword
243.1000	0.7000	Abstract
246.3000	0.6000	Concrete
248.9000	0.6000	Concrete
252.3000	0.7000	Nonword
256.4000	0.8000	Nonword
260.2000	0.9000	Abstract
263.0000	0.8000	Abstract
