onset	duration	trial_type
27.6000	18.8000	Measure
48.2000	8.4000	Measure
58.4000	18.8000	Measure
79.9000	7.7000	Surrogation
90.3000	6.5000	Measure
99.3000	7.2000	Measure
109.0000	6.6000	Surrogation
117.7000	9.6000	NoSurrogation
129.9000	8.6000	Surrogation
140.6000	10.9000	Measure
154.0000	8.7000	Measure
165.6000	8.3000	Measure
176.7000	6.1000	Measure
185.0000	7.0000	Measure
194.5000	6.3000	Measure
202.4000	9.1000	Surrogation
213.4000	11.8000	Surrogation
227.7000	9.2000	Surrogation
239.4000	14.8000	Measure
255.8000	8.4000	Measure
266.8000	6.4000	Measure
275.4000	7.0000	Measure
284.4000	5.7000	Measure
291.7000	6.9000	Measure
300.4000	22.7000	NoSurrogation
325.6000	10.0000	Surrogation
338.6000	13.0000	NoSurrogation
354.4000	17.5000	Surrogation
374.9000	8.8000	Measure
386.5000	9.8000	Surrogation
398.8000	7.3000	Measure
408.9000	13.5000	Surrogation
424.5000	7.4000	Measure
434.3000	6.6000	Surrogation
442.5000	5.7000	Surrogation
451.2000	7.0000	Surrogation
460.5000	20.4000	Surrogation
483.3000	10.7000	Surrogation
496.2000	8.4000	Measure
506.4000	5.6000	Surrogation
515.0000	5.4000	Measure
521.9000	8.2000	Surrogation
532.3000	10.7000	Surrogation
545.1000	11.0000	Surrogation
558.1000	8.6000	Measure
568.2000	10.7000	Surrogation
580.7000	7.4000	Surrogation
589.7000	6.5000	Measure
598.0000	6.6000	Measure
