onset	duration	trial_type
0.0000	5.8000	Measure
8.4000	6.5000	Surrogation
16.4000	5.9000	Surrogation
24.8000	6.1000	Surrogation
33.7000	5.3000	Measure
41.1000	5.9000	Surrogation
48.7000	5.7000	Surrogation
57.4000	5.6000	Measure
64.8000	5.5000	Measure
72.5000	5.6000	Measure
80.4000	5.6000	Surrogation
88.7000	5.5000	Surrogation
96.9000	5.4000	Measure
104.2000	5.4000	Surrogation
111.9000	5.5000	Surrogation
120.2000	6.3000	Surrogation
128.3000	7.3000	Surrogation
137.9000	5.3000	Surrogation
145.9000	5.6000	Measure
154.5000	5.2000	Measure
161.3000	7.9000	Surrogation
170.8000	5.7000	Surrogation
178.7000	7.0000	NoSurrogation
187.7000	5.7000	Measure
195.0000	7.0000	Measure
204.7000	5.6000	Measure
212.6000	5.5000	Surrogation
219.8000	6.3000	Measure
228.4000	8.8000	Surrogation
239.0000	5.4000	Measure
247.2000	5.8000	Surrogation
255.3000	6.2000	Surrogation
263.1000	7.8000	Surrogation
272.9000	7.1000	Surrogation
282.0000	7.2000	Measure
291.9000	5.6000	Measure
299.7000	5.1000	Measure
307.6000	5.4000	Measure
314.9000	5.7000	Measure
323.3000	6.8000	Surrogation
332.7000	5.3000	Measure
340.9000	6.4000	Surrogation
349.1000	6.4000	Surrogation
358.3000	5.9000	Measure
366.8000	6.5000	Measure
376.2000	5.8000	Measure
383.6000	6.7000	Surrogation
392.0000	5.9000	Measure
399.7000	5.5000	Measure
408.1000	5.3000	Measure
