onset	duration	trial_type
0.0000	5.8000	Measure
8.1000	7.1000	NoSurrogation
17.6000	7.6000	Surrogation
27.1000	6.5000	Measure
36.4000	6.7000	Measure
45.1000	7.4000	Measure
54.0000	6.0000	Measure
63.0000	6.5000	Measure
71.9000	5.9000	Measure
79.8000	6.1000	Measure
88.7000	6.0000	Surrogation
97.0000	6.6000	Measure
106.4000	6.0000	Measure
114.1000	7.7000	Measure
124.1000	6.7000	Measure
132.6000	6.7000	NoSurrogation
142.2000	7.5000	NoSurrogation
152.6000	5.7000	Measure
160.3000	6.8000	Surrogation
169.8000	6.9000	Measure
179.1000	6.7000	Measure
188.7000	8.2000	Surrogation
198.7000	7.1000	Measure
207.7000	6.8000	Surrogation
216.6000	6.2000	Measure
225.4000	8.9000	Surrogation
236.5000	7.4000	Surrogation
246.7000	5.9000	Measure
255.3000	7.7000	Surrogation
265.7000	5.7000	Measure
274.0000	6.6000	NoSurrogation
283.2000	7.7000	Surrogation
293.1000	7.8000	Surrogation
303.1000	6.9000	Surrogation
312.3000	8.7000	Measure
323.1000	7.4000	Surrogation
332.0000	7.2000	Surrogation
341.7000	9.6000	Measure
353.7000	6.3000	Surrogation
361.7000	6.7000	NoSurrogation
371.3000	8.5000	Surrogation
381.4000	8.7000	NoSurrogation
392.5000	6.0000	Measure
400.4000	6.9000	Measure
409.5000	9.8000	NoSurrogation
422.1000	8.9000	NoSurrogation
432.5000	7.1000	Measure
441.6000	7.2000	Surrogation
450.8000	6.7000	Surrogation
460.4000	5.9000	Measure
