onset	duration	trial_type
0.0000	5.8000	Measure
8.7000	5.8000	Surrogation
17.1000	6.6000	NoSurrogation
26.0000	6.0000	Surrogation
34.3000	6.8000	Surrogation
43.4000	6.4000	Measure
51.9000	7.3000	Measure
62.0000	5.8000	Measure
70.3000	6.8000	Surrogation
79.2000	7.1000	Surrogation
88.3000	6.0000	Measure
96.0000	7.5000	Measure
105.7000	7.7000	Measure
114.8000	7.4000	Surrogation
124.9000	6.1000	Surrogation
133.4000	7.8000	Surrogation
143.6000	7.6000	Surrogation
153.4000	5.6000	Surrogation
161.6000	7.6000	Surrogation
170.7000	6.4000	Surrogation
178.6000	6.1000	Surrogation
187.0000	6.4000	Surrogation
195.7000	6.1000	Measure
204.7000	8.1000	Surrogation
214.9000	6.5000	Measure
223.6000	6.4000	Measure
233.0000	7.1000	Measure
243.0000	8.7000	Surrogation
254.4000	5.5000	Measure
261.5000	8.2000	NoSurrogation
271.3000	7.2000	Surrogation
280.7000	6.6000	Measure
290.1000	6.7000	Surrogation
298.5000	5.6000	Measure
306.4000	6.5000	Measure
314.6000	5.9000	Surrogation
322.2000	7.5000	Surrogation
331.9000	5.8000	Measure
339.3000	8.5000	Measure
350.2000	5.8000	Measure
357.9000	5.9000	Measure
365.5000	6.1000	Measure
373.2000	7.2000	Measure
382.4000	5.9000	Measure
391.0000	6.6000	Measure
400.6000	6.8000	NoSurrogation
409.0000	8.0000	NoSurrogation
419.7000	6.4000	Measure
428.0000	5.7000	Measure
435.4000	9.0000	NoSurrogation
