onset	duration	trial_type
0.0000	1.3000	Measure
4.7000	2.2000	Strategy
9.7000	1.1000	Nonsense
14.4000	1.3000	Nonsense
19.1000	1.0000	Nonsense
23.0000	0.9000	Strategy
27.7000	1.1000	Measure
31.3000	0.9000	Measure
36.0000	0.9000	Measure
44.1000	1.0000	Strategy
48.4000	1.2000	Nonsense
52.6000	1.2000	Nonsense
56.2000	0.7000	Strategy
59.9000	1.0000	Nonsense
63.6000	0.7000	Strategy
67.9000	1.1000	Nonsense
71.6000	1.4000	Nonsense
76.5000	1.8000	Nonsense
81.0000	0.8000	Strategy
85.6000	1.3000	Nonsense
90.4000	2.0000	Nonsense
95.2000	1.2000	Nonsense
100.0000	0.7000	Strategy
104.3000	1.2000	Nonsense
108.2000	1.2000	Strategy
113.2000	0.7000	Measure
116.9000	0.8000	Measure
120.8000	1.4000	Nonsense
125.6000	1.1000	Strategy
130.3000	1.2000	Nonsense
135.1000	1.0000	Nonsense
139.6000	0.8000	Strategy
144.2000	1.3000	Nonsense
148.4000	0.9000	Nonsense
152.7000	1.0000	Nonsense
156.8000	1.2000	Nonsense
161.2000	0.9000	Nonsense
164.9000	1.0000	Strategy
169.8000	0.7000	Strategy
173.4000	1.6000	Nonsense
177.2000	1.3000	Nonsense
182.2000	1.3000	Nonsense
186.9000	1.7000	Nonsense
191.8000	0.9000	Measure
196.5000	0.8000	Strategy
201.1000	0.6000	Strategy
205.2000	1.2000	Nonsense
209.7000	1.0000	Nonsense
214.1000	1.0000	Measure
218.5000	0.7000	Measure
222.3000	0.6000	Measure
227.1000	0.9000	Strategy
230.7000	0.7000	Strategy
235.6000	1.2000	Nonsense
239.6000	0.9000	Nonsense
244.0000	0.8000	Measure
248.8000	0.7000	Measure
253.8000	1.0000	Strategy
257.5000	1.2000	Nonsense
261.3000	0.9000	Strategy
266.1000	1.0000	Nonsense
270.7000	0.8000	Nonsense
274.9000	1.2000	Measure
279.6000	1.2000	Nonsense
283.4000	1.0000	Measure
287.9000	1.5000	Nonsense
291.8000	0.9000	Nonsense
296.8000	0.9000	Measure
300.9000	0.9000	Measure
304.5000	1.1000	Nonsense
308.1000	0.8000	Nonsense
313.0000	0.7000	Measure
317.0000	0.7000	Measure
321.8000	0.8000	Measure
325.9000	0.7000	Measure
329.5000	0.7000	Strategy
333.8000	1.0000	Nonsense
338.0000	0.8000	Nonsense
342.7000	0.9000	Nonsense
