onset	duration	trial_type
0.0000	0.9000	Concrete
2.7000	0.8000	Nonword
5.8000	0.6000	Abstract
8.6000	0.7000	Nonword
11.8000	0.5000	Abstract
15.7000	0.6000	Concrete
19.4000	0.7000	Nonword
23.1000	0.7000	Nonword
27.1000	0.7000	Nonword
30.1000	0.6000	Concrete
33.1000	0.6000	Nonword
35.9000	0.8000	Nonword
39.4000	0.6000	Nonword
42.3000	0.5000	Abstract
46.1000	0.8000	Nonword
49.8000	0.6000	Abstract
53.7000	0.6000	Concrete
56.8000	0.6000	Concrete
59.6000	0.8000	Nonword
63.3000	0.7000	Nonword
66.7000	0.6000	Concrete
69.5000	0.8000	Abstract
72.1000	0.9000	Nonword
78.3000	0.6000	Abstract
81.7000	0.9000	Nonword
84.9000	0.8000	Nonword
88.5000	0.8000	Nonword
92.3000	0.6000	Abstract
95.5000	0.8000	Nonword
99.3000	0.6000	Abstract
102.8000	0.6000	Abstract
106.5000	0.5000	Abstract
109.9000	0.7000	Concrete
113.7000	0.7000	Nonword
117.3000	0.7000	Nonword
121.0000	0.9000	Nonword
124.7000	1.1000	Nonword
128.3000	0.7000	Nonword
131.7000	0.6000	Abstract
134.3000	0.6000	Concrete
137.2000	0.8000	Nonword
140.8000	0.6000	Abstract
144.7000	0.8000	Nonword
147.6000	0.6000	Concrete
150.8000	0.6000	Abstract
153.7000	0.6000	Abstract
157.4000	0.5000	Abstract
161.1000	0.5000	Concrete
165.1000	0.7000	Nonword
167.8000	0.6000	Nonword
170.8000	0.8000	Nonword
174.7000	0.7000	Nonword
177.5000	0.6000	Concrete
180.1000	0.7000	Nonword
183.6000	0.7000	Nonword
187.4000	0.7000	Concrete
191.1000	0.7000	Abstract
195.0000	1.9000	Nonword
198.5000	1.0000	Nonword
201.4000	0.8000	Nonword
204.7000	0.6000	Concrete
207.6000	0.6000	Abstract
210.6000	0.7000	Nonword
213.3000	0.6000	Nonword
217.1000	0.6000	Nonword
220.2000	0.7000	Nonword
223.4000	0.5000	Abstract
226.1000	0.5000	Concrete
229.7000	0.7000	Nonword
232.9000	0.7000	Abstract
236.4000	0.5000	Concrete
240.0000	0.6000	Concrete
243.4000	0.6000	Abstract
246.2000	0.5000	Concrete
249.1000	0.5000	Concrete
252.3000	0.5000	Concrete
255.9000	0.5000	Concrete
258.6000	0.7000	Nonword
262.2000	0.7000	Nonword
