onset	duration	trial_type
0.0000	0.7000	Concrete
3.0000	0.5000	Nonword
6.1000	0.6000	Nonword
9.3000	0.7000	Abstract
12.5000	0.6000	Nonword
15.8000	0.6000	Concrete
19.8000	0.7000	Nonword
23.7000	0.5000	Concrete
26.4000	0.6000	Concrete
29.6000	0.6000	Nonword
32.2000	0.8000	Nonword
35.2000	0.6000	Nonword
38.3000	0.6000	Concrete
41.0000	0.8000	Nonword
44.1000	0.6000	Nonword
46.9000	0.8000	Abstract
50.2000	1.0000	Nonword
53.7000	0.6000	Concrete
57.0000	0.7000	Concrete
59.9000	0.6000	Abstract
63.0000	0.6000	Nonword
66.3000	1.2000	Abstract
69.6000	0.8000	Nonword
73.4000	0.8000	Nonword
77.1000	0.7000	Nonword
80.3000	0.7000	Abstract
83.7000	0.8000	Nonword
86.3000	0.8000	Nonword
89.3000	0.7000	Nonword
93.1000	0.6000	Concrete
96.7000	0.9000	Nonword
100.1000	0.8000	Nonword
103.6000	0.6000	Abstract
107.2000	0.7000	Abstract
110.9000	0.7000	Nonword
114.7000	1.1000	Nonword
117.8000	0.6000	Concrete
120.4000	0.6000	Concrete
123.4000	1.0000	Nonword
126.7000	0.6000	Concrete
130.5000	0.8000	Nonword
133.8000	0.9000	Nonword
140.2000	0.7000	Abstract
143.6000	0.6000	Concrete
146.9000	0.6000	Concrete
150.7000	0.8000	Abstract
154.0000	0.8000	Nonword
157.9000	0.7000	Nonword
161.4000	0.7000	Nonword
164.5000	0.7000	Abstract
167.6000	1.0000	Concrete
171.4000	1.3000	Abstract
174.4000	0.8000	Abstract
177.8000	0.7000	Nonword
180.4000	1.0000	Nonword
184.1000	0.7000	Nonword
187.5000	1.1000	Nonword
190.7000	0.8000	Nonword
197.5000	0.9000	Nonword
200.8000	0.7000	Abstract
203.9000	1.0000	Concrete
206.9000	0.8000	Nonword
209.7000	0.9000	Nonword
212.4000	0.8000	Abstract
215.5000	0.8000	Abstract
218.5000	0.9000	Concrete
221.4000	0.9000	Abstract
224.1000	0.8000	Abstract
228.0000	0.6000	Concrete
231.2000	0.9000	Nonword
234.7000	0.7000	Concrete
237.8000	0.7000	Abstract
241.2000	0.7000	Abstract
244.1000	0.8000	Nonword
247.6000	0.7000	Concrete
250.5000	1.0000	Nonword
253.4000	0.8000	Nonword
256.1000	0.7000	Concrete
