onset	duration	trial_type
16.8000	8.7000	Surrogation
27.5000	9.0000	Measure
39.0000	7.5000	Surrogation
48.7000	8.4000	Surrogation
59.1000	8.0000	Measure
69.8000	8.3000	Measure
81.1000	6.2000	Measure
89.0000	6.7000	Surrogation
97.6000	8.4000	Surrogation
107.7000	5.6000	Measure
116.2000	6.3000	Measure
124.7000	6.2000	Surrogation
133.4000	5.2000	Measure
141.1000	6.4000	Surrogation
149.8000	10.6000	NoSurrogation
162.9000	7.4000	Surrogation
172.1000	5.5000	Measure
180.4000	6.4000	Measure
189.3000	6.3000	Surrogation
198.2000	5.8000	Measure
205.6000	7.7000	Measure
216.0000	8.1000	Surrogation
226.1000	6.7000	Measure
235.1000	9.0000	Surrogation
245.7000	8.4000	Surrogation
256.2000	6.5000	Surrogation
265.5000	5.0000	Measure
273.1000	6.2000	Surrogation
281.8000	8.0000	Measure
292.0000	5.7000	Surrogation
299.6000	7.1000	Measure
309.1000	6.7000	Measure
317.9000	6.2000	Surrogation
326.2000	6.7000	Measure
335.9000	6.0000	Measure
344.5000	6.5000	Surrogation
352.9000	7.7000	Measure
362.7000	9.3000	Surrogation
373.6000	7.3000	Surrogation
382.6000	5.5000	Measure
390.0000	7.6000	Measure
399.3000	7.3000	Surrogation
409.5000	8.0000	Surrogation
419.3000	7.9000	Measure
429.6000	6.2000	Measure
438.8000	5.3000	Surrogation
446.3000	14.8000	Measure
463.6000	5.6000	Measure
471.6000	5.5000	Surrogation
