onset	duration	trial_type
0.0000	5.9000	Measure
8.2000	5.2000	Surrogation
15.9000	5.1000	Measure
23.2000	5.7000	Measure
31.0000	5.3000	Measure
38.1000	5.1000	Measure
46.0000	5.3000	Surrogation
52.7000	4.9000	Measure
59.5000	4.8000	Measure
67.1000	5.3000	Surrogation
75.3000	5.6000	Surrogation
82.7000	5.6000	Surrogation
90.9000	5.5000	Measure
98.6000	5.1000	Surrogation
116.2000	5.2000	Measure
123.5000	5.0000	Surrogation
130.1000	4.9000	Surrogation
137.4000	5.6000	Measure
145.2000	5.2000	Surrogation
152.1000	5.2000	Surrogation
160.0000	5.2000	Surrogation
167.3000	4.9000	Measure
174.2000	6.1000	Surrogation
183.2000	5.5000	Surrogation
190.6000	6.0000	Measure
198.2000	5.2000	Measure
206.4000	5.3000	Measure
213.9000	5.2000	Measure
221.4000	5.2000	Surrogation
229.6000	5.1000	Surrogation
236.9000	4.8000	Measure
244.5000	5.4000	Surrogation
251.7000	5.2000	Measure
259.6000	4.8000	Measure
266.9000	5.3000	Surrogation
274.2000	5.3000	Surrogation
281.9000	4.8000	Measure
289.5000	5.0000	Surrogation
296.8000	5.1000	Surrogation
303.7000	6.5000	NoSurrogation
311.8000	5.9000	Surrogation
319.5000	7.1000	Measure
328.8000	5.4000	Measure
336.1000	5.3000	Surrogation
343.6000	6.3000	Measure
352.5000	4.9000	Measure
358.9000	4.9000	Measure
365.4000	5.5000	Surrogation
373.0000	5.1000	Measure
