onset	duration	trial_type
0.0000	1.4000	Nonsense
3.6000	0.9000	Strategy
7.3000	0.8000	Strategy
10.9000	1.0000	Strategy
14.5000	0.8000	Measure
19.2000	1.5000	Nonsense
23.6000	1.2000	Nonsense
28.2000	1.0000	Measure
35.8000	1.0000	Measure
40.7000	0.9000	Measure
45.6000	0.9000	Measure
49.3000	1.1000	Nonsense
53.0000	1.1000	Strategy
57.5000	1.4000	Nonsense
61.6000	1.3000	Nonsense
66.1000	0.9000	Measure
70.3000	0.9000	Measure
74.2000	1.1000	Nonsense
78.9000	0.8000	Strategy
83.6000	0.9000	Strategy
87.4000	1.0000	Measure
91.9000	0.9000	Nonsense
95.4000	0.9000	Strategy
99.3000	1.3000	Strategy
103.3000	1.4000	Nonsense
107.5000	0.9000	Strategy
112.5000	1.0000	Nonsense
116.2000	1.0000	Measure
121.0000	1.1000	Nonsense
126.0000	0.9000	Measure
130.7000	1.1000	Measure
134.5000	0.9000	Nonsense
138.7000	1.3000	Nonsense
142.6000	1.0000	Nonsense
146.4000	1.3000	Nonsense
150.3000	1.1000	Nonsense
154.4000	1.0000	Nonsense
158.1000	1.1000	Nonsense
162.5000	1.3000	Nonsense
166.2000	1.3000	Nonsense
175.0000	1.0000	Strategy
179.7000	1.7000	Nonsense
184.4000	1.0000	Strategy
188.9000	1.2000	Strategy
193.7000	1.2000	Nonsense
197.4000	0.9000	Measure
201.5000	1.1000	Nonsense
205.3000	0.9000	Measure
209.9000	0.8000	Measure
214.1000	0.9000	Nonsense
218.8000	1.8000	Nonsense
223.0000	0.9000	Measure
227.5000	0.9000	Nonsense
231.7000	1.1000	Nonsense
236.7000	1.4000	Nonsense
241.3000	1.0000	Strategy
245.5000	0.9000	Nonsense
249.1000	1.1000	Nonsense
253.5000	1.1000	Measure
257.1000	1.2000	Nonsense
260.7000	1.2000	Nonsense
264.2000	1.0000	Strategy
268.1000	0.8000	Measure
272.2000	1.0000	Nonsense
276.1000	1.0000	Nonsense
280.3000	0.9000	Nonsense
284.2000	0.8000	Strategy
287.8000	1.5000	Nonsense
292.1000	0.8000	Strategy
296.6000	0.9000	Nonsense
300.3000	1.0000	Measure
304.9000	1.1000	Measure
309.2000	1.0000	Strategy
313.0000	1.2000	Strategy
317.5000	1.0000	Strategy
321.4000	1.2000	Nonsense
325.2000	1.1000	Nonsense
329.5000	0.7000	Strategy
