onset	duration	trial_type
0.0000	0.9000	Concrete
3.3000	0.7000	Concrete
6.5000	0.6000	Concrete
10.1000	0.7000	Concrete
13.8000	1.0000	Nonword
16.7000	0.7000	Nonword
19.3000	1.1000	Nonword
21.9000	0.6000	Concrete
29.3000	0.9000	Nonword
32.1000	0.9000	Nonword
34.9000	0.6000	Abstract
38.2000	0.5000	Abstract
42.0000	0.5000	Concrete
45.8000	0.5000	Abstract
48.9000	0.6000	Concrete
52.6000	0.5000	Abstract
56.5000	0.5000	Concrete
59.1000	0.4000	Abstract
63.0000	0.5000	Concrete
66.4000	0.9000	Nonword
69.9000	0.7000	Nonword
72.5000	1.0000	Nonword
75.6000	0.9000	Nonword
78.1000	1.1000	Nonword
81.2000	0.7000	Concrete
85.1000	0.7000	Abstract
90.2000	0.8000	Nonword
93.4000	0.6000	Nonword
96.9000	0.6000	Concrete
99.5000	0.5000	Abstract
102.9000	0.8000	Nonword
105.5000	0.7000	Nonword
108.1000	0.6000	Nonword
111.2000	0.6000	Abstract
114.2000	0.6000	Nonword
117.7000	0.5000	Nonword
121.6000	0.6000	Abstract
125.3000	0.6000	Abstract
128.5000	0.7000	Nonword
131.4000	0.6000	Nonword
134.1000	0.7000	Abstract
137.1000	0.7000	Nonword
140.7000	0.6000	Concrete
143.3000	0.6000	Abstract
149.4000	0.6000	Abstract
152.0000	0.8000	Nonword
155.0000	0.8000	Nonword
157.6000	0.9000	Nonword
160.3000	0.9000	Concrete
167.0000	0.6000	Nonword
169.7000	0.7000	Nonword
173.3000	0.7000	Concrete
176.5000	0.6000	Abstract
180.3000	0.8000	Nonword
183.0000	0.6000	Nonword
185.8000	0.8000	Nonword
188.5000	0.8000	Abstract
191.2000	0.6000	Concrete
193.7000	0.5000	Concrete
197.2000	0.6000	Abstract
200.9000	0.5000	Abstract
204.4000	0.8000	Nonword
206.9000	0.5000	Abstract
210.1000	0.5000	Concrete
214.0000	0.9000	Nonword
217.5000	0.9000	Nonword
221.2000	0.5000	Concrete
224.6000	0.6000	Nonword
228.4000	0.6000	Abstract
231.4000	0.6000	Nonword
234.1000	0.8000	Nonword
236.7000	0.8000	Concrete
240.3000	0.7000	Nonword
243.7000	0.6000	Nonword
246.4000	0.9000	Nonword
249.3000	0.6000	Concrete
