onset	duration	trial_type
0.0000	7.1000	Surrogation
9.8000	5.6000	Measure
17.9000	6.6000	Surrogation
27.3000	6.2000	Measure
36.1000	5.7000	Surrogation
43.5000	6.9000	Measure
53.1000	6.7000	Surrogation
62.4000	6.0000	Measure
71.4000	5.2000	Measure
78.5000	5.9000	Measure
86.1000	7.7000	NoSurrogation
96.8000	5.6000	Surrogation
104.4000	5.7000	Measure
113.0000	6.4000	Surrogation
122.1000	5.7000	Surrogation
129.7000	5.5000	Measure
138.0000	6.6000	Measure
146.8000	7.5000	NoSurrogation
156.5000	6.7000	Measure
164.9000	6.8000	Surrogation
174.4000	5.6000	Measure
182.1000	5.9000	Surrogation
190.1000	6.4000	Measure
199.4000	7.4000	NoSurrogation
209.5000	6.2000	Surrogation
227.7000	7.0000	Measure
237.5000	5.7000	Measure
245.6000	6.1000	Surrogation
254.7000	6.6000	Surrogation
264.2000	7.3000	NoSurrogation
274.4000	6.3000	Surrogation
282.7000	6.4000	Surrogation
291.9000	5.5000	Measure
299.2000	6.4000	NoSurrogation
307.3000	5.3000	Surrogation
315.5000	5.5000	Measure
323.7000	6.2000	Surrogation
332.0000	5.7000	Surrogation
340.3000	7.4000	Surrogation
350.5000	5.8000	Measure
358.3000	6.6000	Measure
367.3000	6.7000	Surrogation
376.6000	5.9000	Measure
384.5000	5.3000	Measure
392.6000	5.4000	Measure
400.9000	5.5000	Measure
408.5000	6.6000	Measure
416.7000	7.2000	NoSurrogation
426.2000	6.4000	Measure
