onset	duration	trial_type
0.0000	1.2000	Measure
4.9000	1.1000	Nonsense
9.2000	0.9000	Nonsense
12.9000	0.9000	Nonsense
16.4000	1.0000	Nonsense
20.0000	0.8000	Nonsense
24.7000	0.8000	Nonsense
29.6000	0.9000	Nonsense
34.4000	1.9000	Nonsense
38.3000	0.8000	Measure
43.1000	0.9000	Strategy
46.8000	0.7000	Measure
50.7000	0.8000	Measure
54.3000	0.8000	Measure
57.9000	0.8000	Measure
61.6000	1.6000	Strategy
65.4000	0.9000	Strategy
69.5000	0.8000	Strategy
73.8000	0.9000	Nonsense
77.7000	0.8000	Nonsense
81.3000	0.9000	Nonsense
84.9000	0.9000	Nonsense
89.1000	0.8000	Strategy
92.8000	0.9000	Nonsense
97.7000	0.8000	Strategy
101.6000	0.9000	Nonsense
105.4000	0.7000	Nonsense
109.3000	1.0000	Strategy
113.8000	0.8000	Strategy
118.5000	0.9000	Nonsense
122.1000	1.9000	Nonsense
127.1000	0.8000	Nonsense
131.2000	0.9000	Measure
135.9000	0.7000	Strategy
140.4000	0.7000	Nonsense
144.4000	0.7000	Strategy
149.1000	0.6000	Measure
153.4000	0.8000	Nonsense
157.8000	0.8000	Nonsense
161.9000	0.7000	Nonsense
166.1000	1.5000	Measure
170.0000	0.7000	Nonsense
173.9000	0.7000	Measure
178.0000	0.6000	Nonsense
181.6000	0.8000	Measure
186.3000	0.9000	Nonsense
190.0000	0.7000	Strategy
193.8000	0.8000	Strategy
198.2000	0.7000	Nonsense
202.2000	0.7000	Strategy
205.8000	0.6000	Strategy
209.9000	0.8000	Measure
214.8000	0.8000	Nonsense
219.0000	0.9000	Nonsense
223.6000	1.0000	Nonsense
227.6000	1.0000	Strategy
231.5000	1.3000	Nonsense
236.3000	0.8000	Measure
240.1000	0.8000	Nonsense
245.0000	0.6000	Nonsense
248.6000	0.9000	Strategy
252.5000	0.7000	Nonsense
257.3000	1.1000	Nonsense
262.0000	1.0000	Measure
266.7000	0.8000	Measure
271.3000	0.7000	Measure
275.4000	1.1000	Nonsense
280.1000	1.0000	Strategy
284.3000	0.7000	Nonsense
288.6000	0.8000	Nonsense
292.2000	1.3000	Measure
296.8000	0.7000	Strategy
300.4000	0.7000	Strategy
303.9000	0.6000	Strategy
308.7000	1.0000	Nonsense
313.2000	0.7000	Nonsense
317.5000	0.8000	Measure
321.8000	0.7000	Nonsense
326.7000	0.9000	Measure
331.7000	0.7000	Measure
