onset	duration	trial_type
0.0000	0.9000	Abstract
3.6000	0.8000	Nonword
10.1000	1.0000	Nonword
13.4000	0.7000	Nonword
16.1000	0.9000	Nonword
19.8000	0.6000	Concrete
23.1000	0.7000	Concrete
26.6000	0.7000	Nonword
30.6000	0.7000	Nonword
33.4000	0.7000	Nonword
36.0000	0.7000	Nonword
38.9000	0.7000	Nonword
41.6000	0.6000	Concrete
45.3000	0.9000	Nonword
48.7000	0.7000	Abstract
52.7000	1.4000	Nonword
56.4000	0.6000	Abstract
59.3000	0.8000	Nonword
62.8000	0.6000	Abstract
66.6000	1.1000	Nonword
70.0000	0.6000	Nonword
73.3000	0.7000	Nonword
77.0000	0.8000	Nonword
80.0000	0.6000	Abstract
82.8000	0.9000	Nonword
85.8000	0.8000	Nonword
88.8000	0.6000	Concrete
92.3000	0.8000	Nonword
96.1000	0.8000	Concrete
99.9000	1.1000	Abstract
102.7000	0.7000	Concrete
105.3000	0.7000	Concrete
109.2000	0.7000	Concrete
111.9000	0.7000	Nonword
115.0000	1.0000	Nonword
118.5000	0.6000	Nonword
121.1000	1.1000	Abstract
125.0000	0.6000	Abstract
128.3000	0.7000	Nonword
131.6000	0.7000	Nonword
135.6000	1.2000	Nonword
138.6000	0.6000	Concrete
141.4000	0.8000	Nonword
144.3000	0.6000	Abstract
147.8000	0.9000	Abstract
150.6000	0.9000	Abstract
153.9000	1.8000	Abstract
157.0000	0.7000	Abstract
160.1000	1.2000	Abstract
163.3000	0.5000	Abstract
166.7000	0.6000	Concrete
170.5000	0.9000	Nonword
174.1000	0.7000	Concrete
176.9000	0.9000	Nonword
180.7000	1.0000	Nonword
183.9000	0.8000	Concrete
187.6000	0.7000	Concrete
191.1000	1.0000	Nonword
193.8000	0.9000	Abstract
197.0000	0.7000	Nonword
199.6000	1.2000	Abstract
202.9000	0.8000	Nonword
206.6000	0.9000	Nonword
213.3000	0.9000	Concrete
217.2000	1.1000	Nonword
220.5000	0.8000	Concrete
223.2000	1.0000	Concrete
226.4000	0.7000	Abstract
229.4000	1.0000	Nonword
233.3000	0.9000	Concrete
237.1000	0.8000	Nonword
239.6000	2.3000	Nonword
243.5000	2.0000	Nonword
246.1000	0.8000	Concrete
249.0000	0.9000	Nonword
252.9000	0.8000	Nonword
256.5000	0.6000	Abstract
259.3000	1.3000	Concrete
