onset	duration	trial_type
0.0000	6.2000	Surrogation
17.9000	6.0000	Measure
25.9000	5.7000	Measure
33.9000	6.0000	Surrogation
42.0000	5.5000	Measure
50.1000	5.6000	Surrogation
58.6000	5.5000	Surrogation
66.0000	6.5000	Surrogation
84.6000	6.1000	Surrogation
92.4000	6.8000	Measure
101.3000	5.3000	Measure
108.7000	6.6000	Surrogation
126.2000	5.5000	Surrogation
134.1000	5.3000	Surrogation
142.3000	6.1000	Surrogation
151.2000	6.8000	Surrogation
160.1000	6.2000	Surrogation
168.7000	5.6000	Surrogation
177.3000	6.1000	Measure
185.8000	6.8000	Surrogation
194.7000	6.1000	Measure
203.0000	7.6000	Measure
212.6000	7.5000	Measure
222.2000	7.3000	Surrogation
232.4000	7.4000	Measure
251.6000	5.4000	Measure
258.8000	9.3000	Measure
269.9000	5.6000	Surrogation
277.3000	6.3000	Measure
286.1000	5.1000	Measure
294.1000	6.9000	Measure
303.8000	5.6000	Measure
312.4000	8.9000	NoSurrogation
322.1000	8.1000	Surrogation
332.5000	6.2000	Surrogation
341.0000	7.2000	Surrogation
350.5000	5.9000	Measure
358.6000	5.7000	Measure
367.0000	5.8000	Surrogation
375.7000	5.5000	Measure
384.0000	7.1000	Measure
394.0000	6.1000	Measure
402.5000	6.8000	Surrogation
411.6000	5.6000	Measure
420.0000	4.6000	Measure
426.7000	6.2000	Measure
