onset	duration	trial_type
0.0000	2.5000	Nonsense
4.0000	1.5000	Strategy
8.7000	1.4000	Nonsense
13.5000	1.5000	Nonsense
18.3000	1.0000	Nonsense
22.2000	1.6000	Nonsense
27.1000	1.3000	Nonsense
31.3000	1.7000	Nonsense
34.9000	2.0000	Strategy
38.6000	1.4000	Nonsense
43.0000	1.2000	Strategy
46.5000	0.8000	Measure
50.3000	0.9000	Nonsense
54.1000	1.6000	Nonsense
58.8000	1.0000	Measure
63.0000	0.9000	Nonsense
66.6000	1.4000	Nonsense
70.3000	0.8000	Strategy
75.0000	0.9000	Strategy
79.1000	1.3000	Nonsense
82.9000	1.3000	Nonsense
86.7000	1.4000	Nonsense
90.9000	1.1000	Strategy
95.2000	1.3000	Nonsense
99.4000	1.4000	Nonsense
103.4000	0.9000	Measure
107.0000	0.8000	Measure
111.7000	0.8000	Measure
116.5000	0.8000	Measure
121.3000	1.3000	Strategy
125.2000	1.2000	Nonsense
129.8000	1.0000	Measure
134.2000	0.8000	Nonsense
138.9000	0.8000	Strategy
143.5000	0.9000	Strategy
148.2000	0.9000	Nonsense
151.8000	0.9000	Measure
155.8000	1.2000	Strategy
160.3000	1.3000	Nonsense
164.3000	1.4000	Nonsense
168.6000	1.2000	Nonsense
173.5000	1.0000	Measure
177.4000	1.1000	Measure
181.1000	0.8000	Measure
186.0000	1.3000	Measure
190.1000	1.6000	Nonsense
194.7000	1.5000	Nonsense
198.9000	1.0000	Measure
202.7000	1.1000	Nonsense
206.9000	1.4000	Strategy
211.7000	1.6000	Nonsense
216.3000	0.8000	Measure
221.3000	1.3000	Nonsense
225.4000	1.5000	Measure
229.7000	1.4000	Nonsense
234.4000	0.8000	Strategy
238.8000	1.1000	Strategy
243.5000	2.0000	Nonsense
248.5000	1.1000	Measure
252.6000	1.7000	Nonsense
256.9000	0.9000	Nonsense
261.3000	1.7000	Nonsense
265.6000	1.9000	Nonsense
269.3000	1.5000	Nonsense
274.1000	0.9000	Strategy
277.9000	1.1000	Strategy
281.4000	1.0000	Strategy
285.9000	1.2000	Nonsense
290.1000	1.4000	Strategy
294.5000	1.6000	Strategy
298.5000	1.9000	Nonsense
302.7000	1.9000	Nonsense
307.4000	0.9000	Strategy
311.0000	1.3000	Nonsense
315.4000	1.1000	Measure
319.1000	1.9000	Measure
324.1000	0.7000	Measure
327.9000	1.5000	Nonsense
332.6000	1.4000	Measure
337.6000	0.9000	Strategy
