onset	duration	trial_type
0.0000	6.1000	Measure
8.9000	5.6000	Surrogation
16.8000	7.0000	Measure
26.7000	6.7000	Surrogation
35.7000	7.7000	Surrogation
46.0000	5.2000	Measure
53.3000	6.9000	Measure
62.3000	6.0000	Surrogation
70.3000	6.2000	Surrogation
78.6000	5.7000	Measure
87.0000	6.4000	Surrogation
96.1000	8.4000	Surrogation
106.2000	8.1000	Surrogation
116.9000	10.0000	Surrogation
129.9000	5.1000	Measure
137.2000	6.5000	Measure
146.3000	5.7000	Measure
153.7000	7.7000	Measure
164.4000	6.4000	Measure
173.5000	7.8000	Measure
184.0000	8.4000	NoSurrogation
195.4000	8.0000	NoSurrogation
206.3000	6.5000	Measure
215.3000	6.4000	Measure
224.7000	6.4000	Measure
233.3000	5.4000	Measure
240.4000	8.3000	NoSurrogation
251.1000	9.8000	NoSurrogation
263.6000	5.3000	Measure
271.7000	7.3000	Measure
280.7000	9.1000	Surrogation
292.2000	7.0000	Measure
300.7000	7.0000	Surrogation
310.1000	8.7000	NoSurrogation
321.7000	5.3000	Measure
328.7000	9.9000	Surrogation
340.2000	5.4000	Measure
347.4000	5.7000	Measure
355.1000	10.7000	NoSurrogation
379.3000	6.8000	Surrogation
387.7000	6.2000	Measure
396.1000	8.4000	Surrogation
406.3000	6.0000	Measure
414.4000	6.9000	Surrogation
422.9000	6.2000	Surrogation
431.8000	7.7000	Surrogation
441.4000	6.7000	Measure
450.1000	5.6000	Measure
458.0000	8.1000	Surrogation
