onset	duration	trial_type
0.0000	0.9000	Nonword
3.7000	0.7000	Abstract
6.4000	0.6000	Concrete
9.7000	0.6000	Abstract
13.1000	0.6000	Nonword
16.6000	0.5000	Abstract
19.3000	0.7000	Nonword
22.6000	0.7000	Nonword
26.3000	0.7000	Nonword
29.6000	0.8000	Abstract
32.6000	0.5000	Concrete
36.0000	0.6000	Abstract
39.8000	0.6000	Nonword
43.3000	0.7000	Nonword
45.9000	0.9000	Nonword
48.4000	0.8000	Concrete
51.3000	0.7000	Nonword
55.2000	0.7000	Nonword
58.2000	0.6000	Nonword
62.2000	0.6000	Concrete
65.7000	0.6000	Concrete
68.7000	0.8000	Nonword
71.9000	0.7000	Nonword
74.6000	0.8000	Abstract
78.4000	0.6000	Concrete
82.4000	0.6000	Concrete
86.0000	0.7000	Nonword
89.7000	0.7000	Concrete
92.3000	0.7000	Nonword
96.3000	0.7000	Abstract
98.9000	0.8000	Nonword
102.7000	0.7000	Abstract
106.7000	0.7000	Abstract
109.4000	0.6000	Abstract
112.2000	0.6000	Abstract
115.5000	1.0000	Nonword
119.3000	0.7000	Nonword
123.2000	0.8000	Abstract
126.1000	0.9000	Nonword
128.9000	0.6000	Concrete
132.8000	0.7000	Concrete
136.5000	0.7000	Nonword
139.3000	0.7000	Concrete
143.1000	0.6000	Abstract
147.0000	0.7000	Concrete
150.6000	0.8000	Abstract
154.3000	0.8000	Nonword
158.1000	0.6000	Concrete
161.8000	0.7000	Abstract
165.3000	0.7000	Nonword
169.3000	0.7000	Nonword
172.3000	0.8000	Nonword
175.6000	0.9000	Nonword
178.3000	0.7000	Nonword
182.0000	0.7000	Concrete
185.6000	0.7000	Nonword
188.9000	0.5000	Abstract
192.3000	0.5000	Concrete
196.2000	0.8000	Nonword
199.7000	0.7000	Concrete
202.5000	0.6000	Abstract
206.3000	0.8000	Nonword
210.2000	0.7000	Nonword
214.1000	0.9000	Nonword
217.7000	0.8000	Nonword
220.8000	0.7000	Concrete
223.5000	0.6000	Concrete
226.7000	0.7000	Nonword
230.7000	0.9000	Nonword
234.4000	0.9000	Concrete
237.1000	0.5000	Abstract
240.5000	0.6000	Concrete
243.7000	0.8000	Nonword
247.5000	0.8000	Nonword
251.2000	0.7000	Nonword
257.8000	1.7000	Nonword
261.2000	0.7000	Nonword
265.0000	1.1000	Abstract
268.1000	0.6000	Nonword
