onset	duration	trial_type
0.0000	5.7000	Surrogation
8.5000	5.7000	Surrogation
17.2000	5.7000	Surrogation
24.9000	5.5000	Measure
33.3000	5.7000	Surrogation
40.7000	6.1000	Surrogation
49.4000	6.3000	Measure
58.4000	6.3000	Surrogation
67.1000	5.9000	Measure
75.5000	6.2000	Measure
83.4000	6.3000	Surrogation
92.6000	5.8000	Surrogation
100.2000	6.1000	Surrogation
108.8000	7.1000	Measure
118.6000	5.5000	Measure
125.9000	5.4000	Measure
133.2000	5.2000	Measure
141.0000	6.0000	Surrogation
149.3000	5.3000	Surrogation
157.4000	5.2000	Surrogation
164.4000	5.2000	Measure
171.4000	6.5000	Surrogation
179.4000	5.3000	Measure
187.4000	5.2000	Measure
194.2000	10.2000	Surrogation
206.7000	5.6000	Measure
214.0000	6.6000	Surrogation
222.9000	5.8000	Measure
230.6000	5.0000	Measure
238.3000	5.1000	Measure
245.1000	5.8000	Surrogation
252.5000	5.2000	Surrogation
260.0000	5.1000	Measure
267.0000	5.4000	Surrogation
274.4000	5.8000	Surrogation
282.4000	6.8000	Surrogation
290.7000	5.6000	Measure
298.7000	5.4000	Measure
306.8000	5.4000	Measure
313.8000	5.9000	Surrogation
321.4000	5.2000	Measure
329.2000	6.1000	Surrogation
337.0000	5.1000	Measure
344.6000	5.2000	Measure
352.5000	5.9000	Measure
361.3000	5.8000	Measure
369.6000	5.8000	Measure
377.6000	6.1000	Surrogation
385.5000	5.8000	Surrogation
394.0000	6.2000	Surrogation
