onset	duration	trial_type
0.0000	1.5000	Nonsense
4.2000	1.1000	Measure
8.3000	1.3000	Nonsense
12.4000	1.1000	Nonsense
16.7000	0.9000	Strategy
21.1000	1.0000	Strategy
24.9000	1.8000	Measure
28.7000	0.9000	Measure
33.3000	1.4000	Nonsense
38.2000	1.1000	Strategy
42.8000	1.1000	Strategy
47.1000	0.9000	Nonsense
51.0000	1.7000	Nonsense
55.2000	0.9000	Strategy
58.8000	1.4000	Nonsense
62.4000	1.7000	Nonsense
67.4000	1.0000	Strategy
71.0000	1.3000	Measure
75.7000	1.7000	Nonsense
80.1000	1.5000	Measure
83.8000	1.6000	Nonsense
88.7000	0.9000	Measure
92.4000	1.5000	Nonsense
97.0000	1.0000	Nonsense
101.7000	1.2000	Measure
105.3000	1.8000	Nonsense
109.9000	1.4000	Strategy
113.4000	1.4000	Nonsense
117.6000	1.1000	Nonsense
121.9000	1.2000	Measure
125.7000	1.0000	Measure
129.6000	0.9000	Strategy
134.0000	0.8000	Nonsense
138.3000	1.6000	Nonsense
143.0000	1.4000	Nonsense
146.7000	1.7000	Nonsense
151.1000	1.4000	Nonsense
155.4000	1.1000	Nonsense
159.0000	0.8000	Measure
162.8000	0.9000	Nonsense
166.9000	1.2000	Strategy
170.7000	1.3000	Nonsense
175.6000	0.8000	Strategy
179.6000	0.7000	Strategy
184.1000	0.8000	Strategy
188.9000	0.9000	Strategy
192.5000	0.7000	Strategy
197.0000	3.2000	Strategy
201.5000	1.0000	Measure
205.6000	0.8000	Strategy
209.8000	1.3000	Strategy
213.7000	1.6000	Nonsense
218.3000	0.9000	Measure
223.1000	1.0000	Measure
227.3000	1.4000	Nonsense
232.2000	1.4000	Nonsense
236.7000	1.6000	Nonsense
240.5000	1.5000	Strategy
244.4000	1.0000	Nonsense
249.4000	1.4000	Measure
253.3000	1.2000	Measure
258.1000	1.0000	Measure
261.9000	0.7000	Strategy
266.7000	2.5000	Nonsense
271.2000	1.3000	Nonsense
275.5000	1.2000	Nonsense
280.1000	0.8000	Measure
284.5000	1.1000	Nonsense
288.2000	1.2000	Nonsense
291.9000	1.5000	Nonsense
296.3000	1.2000	Nonsense
301.1000	1.7000	Nonsense
304.8000	1.3000	Nonsense
308.7000	1.0000	Measure
313.7000	0.9000	Measure
318.5000	1.3000	Nonsense
322.6000	1.6000	Measure
327.2000	0.9000	Strategy
331.1000	1.1000	Nonsense
335.3000	1.2000	Nonsense
