onset	duration	trial_type
0.0000	1.2000	Measure
4.7000	1.3000	Measure
8.9000	1.3000	Nonsense
13.5000	0.9000	Strategy
18.1000	1.3000	Nonsense
22.5000	0.9000	Strategy
26.2000	0.9000	Measure
30.5000	1.4000	Nonsense
34.5000	1.6000	Nonsense
38.7000	1.6000	Nonsense
42.4000	1.1000	Measure
47.1000	1.7000	Nonsense
51.4000	0.9000	Strategy
55.9000	1.7000	Nonsense
60.4000	1.5000	Nonsense
64.6000	0.8000	Strategy
68.4000	0.8000	Strategy
72.0000	1.0000	Nonsense
76.6000	0.9000	Measure
81.5000	1.2000	Strategy
86.5000	0.7000	Strategy
91.4000	1.0000	Measure
95.4000	0.9000	Strategy
99.4000	0.8000	Strategy
103.5000	0.7000	Strategy
107.5000	1.1000	Nonsense
111.0000	1.3000	Nonsense
115.2000	0.9000	Measure
120.0000	1.7000	Nonsense
124.6000	1.3000	Nonsense
128.4000	2.1000	Nonsense
133.1000	0.9000	Measure
136.9000	0.9000	Measure
140.6000	0.8000	Strategy
145.3000	1.2000	Nonsense
149.6000	0.9000	Measure
154.6000	1.4000	Nonsense
159.3000	0.8000	Measure
163.2000	1.2000	Nonsense
167.4000	1.1000	Nonsense
172.2000	1.3000	Nonsense
177.1000	1.2000	Nonsense
181.3000	1.2000	Strategy
185.5000	1.7000	Nonsense
189.1000	1.6000	Measure
193.7000	1.7000	Nonsense
197.8000	1.9000	Nonsense
202.1000	1.5000	Nonsense
206.5000	1.5000	Nonsense
211.0000	0.7000	Strategy
215.4000	0.8000	Measure
219.8000	1.3000	Nonsense
224.0000	1.3000	Nonsense
228.5000	1.2000	Measure
232.1000	0.7000	Measure
236.5000	1.4000	Nonsense
241.3000	0.9000	Measure
245.4000	1.2000	Measure
250.3000	0.7000	Strategy
253.9000	1.1000	Strategy
258.8000	1.2000	Nonsense
263.6000	1.3000	Strategy
267.6000	1.3000	Nonsense
271.7000	1.3000	Nonsense
276.4000	0.8000	Strategy
280.9000	1.2000	Nonsense
285.6000	1.3000	Strategy
290.6000	1.0000	Nonsense
294.9000	0.9000	Strategy
299.4000	1.1000	Nonsense
303.7000	1.3000	Nonsense
308.6000	0.9000	Strategy
313.3000	1.0000	Nonsense
317.2000	1.4000	Measure
322.1000	1.1000	Nonsense
326.0000	1.1000	Nonsense
330.4000	0.8000	Measure
334.1000	1.6000	Measure
338.9000	1.0000	Nonsense
342.6000	1.5000	Nonsense
