onset	duration	trial_type
0.0000	6.2000	Measure
8.7000	6.7000	Surrogation
18.3000	6.1000	Measure
26.1000	7.4000	Surrogation
35.9000	5.8000	Measure
43.9000	6.1000	Measure
51.7000	6.4000	Surrogation
60.2000	7.3000	Measure
69.5000	6.3000	NoSurrogation
78.1000	5.8000	Measure
86.4000	7.2000	Measure
96.6000	6.6000	Measure
105.9000	6.0000	NoSurrogation
114.5000	5.8000	Measure
123.3000	7.5000	NoSurrogation
133.5000	7.8000	Surrogation
143.0000	6.7000	Measure
151.4000	6.8000	NoSurrogation
160.0000	7.9000	Measure
169.5000	5.8000	Measure
178.2000	7.9000	NoSurrogation
188.5000	6.7000	Measure
197.8000	6.2000	Measure
206.9000	7.0000	NoSurrogation
215.7000	8.3000	NoSurrogation
234.9000	7.8000	Measure
245.3000	9.6000	NoSurrogation
256.5000	6.1000	Measure
264.6000	5.7000	Measure
272.7000	6.3000	Measure
280.6000	6.7000	NoSurrogation
289.3000	6.3000	Measure
298.5000	6.5000	Surrogation
306.6000	8.1000	Measure
317.6000	10.3000	NoSurrogation
330.5000	7.0000	NoSurrogation
340.4000	7.2000	NoSurrogation
349.2000	8.1000	NoSurrogation
359.8000	6.4000	NoSurrogation
369.3000	6.6000	NoSurrogation
378.5000	7.9000	NoSurrogation
388.8000	5.4000	NoSurrogation
396.0000	6.1000	Measure
403.6000	6.5000	Measure
411.8000	6.8000	NoSurrogation
420.3000	7.3000	Surrogation
429.9000	7.2000	Measure
440.0000	9.4000	Surrogation
451.1000	6.8000	Measure
