onset	duration	trial_type
0.0000	2.4000	Measure
4.8000	1.5000	Nonsense
8.4000	1.2000	Nonsense
12.6000	0.8000	Measure
16.4000	1.9000	Nonsense
21.1000	0.9000	Measure
26.1000	0.8000	Strategy
31.0000	1.1000	Measure
35.5000	1.0000	Strategy
39.7000	1.0000	Strategy
44.7000	1.1000	Nonsense
48.4000	1.8000	Nonsense
52.0000	1.9000	Nonsense
56.3000	1.6000	Nonsense
60.1000	2.0000	Nonsense
64.3000	1.1000	Strategy
68.8000	1.7000	Nonsense
73.8000	1.4000	Nonsense
77.3000	1.8000	Nonsense
81.6000	1.9000	Nonsense
86.1000	2.0000	Nonsense
90.0000	0.7000	Strategy
95.0000	1.0000	Strategy
99.1000	1.3000	Nonsense
103.1000	0.9000	Strategy
107.8000	1.5000	Nonsense
112.4000	1.1000	Measure
116.1000	1.1000	Strategy
120.9000	1.0000	Nonsense
125.7000	1.5000	Measure
129.5000	1.8000	Nonsense
134.0000	0.9000	Strategy
138.9000	2.2000	Measure
142.9000	1.4000	Nonsense
146.5000	2.5000	Nonsense
151.4000	1.5000	Nonsense
161.1000	1.4000	Measure
164.7000	1.0000	Measure
169.5000	1.4000	Nonsense
173.7000	2.0000	Nonsense
177.5000	1.6000	Nonsense
181.6000	1.1000	Nonsense
185.4000	0.9000	Measure
190.4000	1.7000	Nonsense
194.2000	2.1000	Nonsense
199.0000	1.2000	Nonsense
207.4000	0.8000	Measure
211.7000	1.2000	Strategy
215.6000	1.6000	Nonsense
219.6000	1.2000	Nonsense
224.1000	0.9000	Strategy
228.1000	1.3000	Nonsense
232.1000	1.6000	Strategy
236.9000	1.2000	Measure
241.7000	1.0000	Measure
246.6000	1.9000	Nonsense
254.5000	0.8000	Strategy
259.2000	1.4000	Measure
264.1000	1.9000	Strategy
268.9000	1.2000	Nonsense
273.3000	2.7000	Measure
276.9000	1.4000	Strategy
280.5000	0.8000	Strategy
284.8000	1.8000	Nonsense
288.9000	2.5000	Nonsense
292.8000	1.4000	Measure
297.1000	1.4000	Nonsense
301.4000	2.2000	Nonsense
305.9000	1.7000	Measure
309.4000	1.3000	Strategy
313.2000	1.2000	Measure
317.5000	1.6000	Measure
321.4000	1.2000	Nonsense
325.6000	0.9000	Strategy
329.8000	1.2000	Nonsense
333.4000	1.9000	Measure
337.7000	1.0000	Nonsense
