onset	duration	trial_type
0.0000	5.3000	Measure
7.9000	6.1000	Surrogation
16.5000	10.5000	Measure
28.6000	7.2000	Surrogation
38.8000	8.3000	NoSurrogation
50.0000	7.3000	Measure
59.5000	6.3000	Measure
68.4000	9.3000	Measure
79.7000	6.0000	Measure
87.7000	7.3000	Surrogation
97.2000	5.9000	Measure
105.8000	5.2000	Measure
112.7000	5.4000	Measure
120.8000	5.8000	Measure
128.1000	7.7000	Surrogation
137.6000	5.9000	Measure
145.1000	5.0000	Measure
152.4000	6.0000	Measure
160.9000	5.1000	Measure
168.7000	5.8000	Surrogation
177.3000	5.7000	Measure
184.8000	5.2000	Measure
192.9000	5.3000	Measure
200.5000	6.2000	Measure
209.0000	5.3000	Surrogation
217.3000	4.9000	Surrogation
224.6000	7.0000	Surrogation
234.3000	6.3000	Surrogation
243.1000	5.0000	Surrogation
250.2000	5.2000	Surrogation
257.2000	5.2000	Measure
265.2000	5.6000	Surrogation
272.6000	8.9000	Measure
298.7000	6.5000	Surrogation
315.0000	5.4000	Measure
323.0000	5.4000	Surrogation
330.1000	6.1000	Surrogation
337.8000	5.4000	Surrogation
346.1000	4.9000	Surrogation
353.9000	4.7000	Measure
360.5000	5.0000	Measure
368.5000	4.9000	Surrogation
375.2000	5.3000	Surrogation
383.3000	5.1000	Surrogation
391.0000	6.0000	Surrogation
399.8000	6.3000	Measure
409.0000	5.8000	Measure
416.4000	5.9000	Surrogation
