onset	duration	trial_type
0.0000	5.6000	Measure
7.5000	5.7000	Surrogation
16.2000	6.0000	Surrogation
24.8000	6.2000	Measure
32.6000	5.1000	Surrogation
39.4000	6.7000	Surrogation
48.1000	6.0000	Measure
57.1000	5.3000	Measure
64.5000	5.3000	Surrogation
72.3000	5.7000	Surrogation
80.7000	5.9000	Measure
89.4000	5.2000	Measure
97.1000	5.2000	Surrogation
105.3000	5.9000	Surrogation
112.9000	5.9000	Surrogation
120.4000	6.2000	Measure
128.6000	5.2000	Measure
135.4000	5.9000	Measure
142.9000	5.3000	Surrogation
149.9000	6.4000	Measure
158.7000	6.7000	Measure
167.3000	5.0000	Measure
174.8000	5.9000	Surrogation
182.7000	4.9000	Measure
189.6000	5.0000	Measure
197.2000	5.4000	Surrogation
205.4000	5.7000	Surrogation
213.3000	6.0000	Surrogation
221.5000	5.0000	Surrogation
229.1000	6.7000	Measure
237.4000	5.9000	Measure
245.4000	5.5000	Surrogation
253.4000	5.2000	Measure
260.8000	5.2000	Measure
268.3000	5.8000	Surrogation
276.8000	5.0000	Measure
284.7000	6.1000	Measure
292.4000	6.9000	Surrogation
300.9000	5.6000	Surrogation
308.3000	5.0000	Surrogation
315.5000	5.5000	Surrogation
323.7000	5.3000	Measure
330.6000	5.2000	Measure
338.8000	5.9000	Surrogation
346.4000	6.0000	NoSurrogation
355.3000	7.0000	Surrogation
364.6000	5.5000	Surrogation
371.7000	5.1000	Measure
378.5000	5.4000	Measure
386.9000	5.7000	Measure
