onset	duration	trial_type
0.0000	2.3000	Nonsense
3.5000	1.8000	Nonsense
7.3000	2.3000	Nonsense
11.8000	0.9000	Strategy
16.3000	1.5000	Nonsense
19.8000	1.6000	Nonsense
23.8000	1.0000	Strategy
27.7000	2.1000	Nonsense
32.6000	0.7000	Measure
37.3000	1.0000	Strategy
42.2000	1.6000	Nonsense
46.3000	0.9000	Strategy
51.1000	1.2000	Measure
54.8000	1.7000	Nonsense
59.6000	1.8000	Nonsense
63.4000	1.9000	Nonsense
67.6000	1.8000	Nonsense
72.4000	1.4000	Nonsense
76.0000	1.6000	Nonsense
80.8000	1.7000	Nonsense
85.0000	0.9000	Measure
89.1000	0.9000	Measure
93.4000	1.4000	Measure
97.8000	1.2000	Nonsense
101.7000	0.9000	Measure
106.2000	1.6000	Nonsense
110.7000	1.5000	Nonsense
115.1000	1.5000	Nonsense
119.8000	0.9000	Strategy
124.3000	1.3000	Nonsense
129.1000	2.1000	Nonsense
133.6000	0.7000	Measure
138.5000	1.4000	Nonsense
143.4000	1.5000	Nonsense
147.5000	0.8000	Measure
151.0000	1.2000	Measure
155.6000	0.8000	Strategy
159.9000	0.9000	Strategy
163.5000	0.9000	Strategy
168.1000	1.6000	Nonsense
172.7000	1.7000	Nonsense
177.2000	0.8000	Measure
181.0000	1.1000	Strategy
185.1000	1.1000	Nonsense
188.7000	0.7000	Measure
192.3000	1.6000	Nonsense
197.3000	1.3000	Nonsense
202.2000	0.8000	Strategy
206.5000	1.0000	Nonsense
210.1000	1.2000	Nonsense
214.9000	0.7000	Strategy
219.3000	1.2000	Strategy
223.2000	0.9000	Strategy
227.0000	1.5000	Nonsense
231.3000	0.9000	Measure
235.9000	1.3000	Nonsense
240.4000	0.8000	Strategy
244.6000	1.0000	Measure
248.5000	0.9000	Nonsense
252.9000	1.2000	Nonsense
256.6000	1.7000	Nonsense
260.2000	1.3000	Nonsense
265.0000	1.1000	Nonsense
268.7000	0.8000	Measure
272.7000	1.2000	Nonsense
276.3000	0.6000	Measure
280.7000	1.6000	Nonsense
285.3000	1.3000	Nonsense
290.0000	1.0000	Strategy
294.2000	0.9000	Strategy
299.0000	0.7000	Strategy
303.3000	0.8000	Measure
307.2000	0.9000	Strategy
311.5000	1.2000	Nonsense
316.0000	0.8000	Measure
320.2000	1.5000	Strategy
324.3000	0.9000	Measure
329.3000	1.1000	Measure
333.4000	0.7000	Measure
337.0000	0.6000	Strategy
