onset	duration	trial_type
0.0000	9.0000	Measure
11.6000	6.0000	Measure
20.1000	13.9000	Surrogation
36.9000	13.2000	NoSurrogation
53.1000	5.6000	Measure
61.2000	10.4000	NoSurrogation
73.6000	9.1000	Surrogation
99.5000	13.9000	NoSurrogation
115.9000	15.0000	Measure
132.9000	10.5000	NoSurrogation
145.0000	11.8000	Surrogation
159.5000	9.1000	Surrogation
171.2000	7.9000	Measure
180.7000	8.5000	Measure
191.2000	10.1000	Surrogation
203.8000	17.8000	Surrogation
223.8000	7.2000	Surrogation
233.2000	6.3000	Measure
241.5000	7.5000	Measure
250.9000	7.6000	Measure
261.2000	6.0000	Measure
269.4000	11.7000	NoSurrogation
283.3000	10.5000	Surrogation
295.7000	10.4000	Surrogation
307.8000	8.1000	Measure
318.5000	7.0000	Measure
327.5000	7.4000	Measure
337.9000	7.1000	Measure
347.3000	7.0000	Measure
355.9000	7.5000	NoSurrogation
365.7000	11.5000	NoSurrogation
379.0000	7.0000	Measure
388.0000	8.8000	NoSurrogation
398.6000	7.6000	Measure
408.6000	7.8000	Measure
418.9000	11.1000	NoSurrogation
432.8000	8.4000	Measure
444.1000	6.7000	Measure
453.5000	8.1000	Measure
463.8000	14.8000	Surrogation
481.1000	5.7000	Measure
488.8000	5.8000	Surrogation
496.3000	8.1000	Surrogation
507.0000	6.3000	Surrogation
515.1000	12.9000	NoSurrogation
530.6000	5.3000	Measure
538.0000	5.6000	Measure
545.7000	8.5000	NoSurrogation
556.8000	7.1000	Measure
