onset	duration	trial_type
10.8000	6.9000	Surrogation
20.4000	5.3000	Measure
28.0000	7.1000	Measure
36.6000	5.4000	Measure
44.5000	5.7000	Surrogation
53.2000	5.2000	Measure
61.0000	5.2000	Surrogation
78.5000	5.4000	Surrogation
86.4000	5.5000	Measure
94.1000	5.2000	Measure
101.7000	5.8000	Measure
110.0000	5.6000	Measure
117.9000	5.1000	Measure
125.0000	5.1000	Measure
132.4000	5.4000	Surrogation
140.9000	5.1000	Measure
148.6000	5.4000	Measure
156.1000	5.3000	Surrogation
163.6000	5.1000	Surrogation
170.7000	5.3000	Surrogation
178.9000	5.6000	Surrogation
186.4000	5.2000	Surrogation
194.6000	5.8000	NoSurrogation
203.2000	5.3000	Surrogation
210.8000	4.8000	Measure
218.3000	4.8000	Measure
233.5000	5.3000	Measure
241.3000	5.7000	NoSurrogation
249.1000	6.5000	Measure
258.4000	7.6000	NoSurrogation
268.9000	6.1000	Measure
276.8000	5.4000	Surrogation
284.3000	5.4000	Surrogation
292.0000	5.3000	Surrogation
299.8000	8.4000	Surrogation
309.1000	5.2000	Measure
316.6000	4.9000	Surrogation
323.6000	5.7000	Measure
332.3000	5.6000	Surrogation
340.7000	5.5000	Surrogation
347.9000	4.9000	Measure
355.3000	5.5000	Measure
363.6000	5.5000	Measure
371.7000	5.4000	Measure
380.1000	6.4000	NoSurrogation
387.4000	5.9000	Measure
396.0000	5.7000	Surrogation
