onset	duration	trial_type
0.0000	4.9000	Measure
7.0000	5.1000	Measure
14.1000	5.9000	NoSurrogation
21.8000	5.4000	Surrogation
30.0000	5.0000	Measure
36.7000	5.2000	NoSurrogation
43.5000	5.0000	Measure
50.9000	6.4000	Surrogation
59.5000	5.0000	Measure
67.1000	6.0000	NoSurrogation
74.9000	5.1000	Measure
82.2000	5.0000	Surrogation
89.0000	6.2000	NoSurrogation
97.4000	5.7000	Measure
105.8000	5.2000	Measure
113.9000	4.8000	Measure
120.5000	5.2000	Surrogation
128.2000	6.0000	Surrogation
136.2000	5.4000	Surrogation
143.9000	5.2000	Surrogation
151.1000	5.3000	Measure
158.8000	5.4000	Surrogation
166.5000	5.3000	Measure
174.6000	5.4000	Surrogation
181.6000	5.3000	Measure
188.4000	5.1000	Surrogation
195.6000	5.2000	Measure
203.2000	5.2000	Surrogation
218.7000	5.0000	Measure
225.3000	5.5000	Surrogation
233.4000	5.3000	Surrogation
241.6000	4.9000	Measure
249.0000	5.6000	Measure
256.4000	5.3000	Measure
264.5000	5.7000	Surrogation
272.7000	5.6000	Measure
280.3000	5.4000	Measure
287.5000	4.8000	Measure
294.2000	4.9000	Surrogation
301.0000	6.2000	NoSurrogation
308.8000	5.5000	Measure
316.8000	4.9000	Measure
323.9000	5.0000	Surrogation
331.5000	5.1000	Surrogation
338.2000	4.9000	Measure
345.0000	5.1000	Measure
352.7000	5.1000	Surrogation
369.8000	6.5000	Surrogation
