onset	duration	trial_type
0.0000	2.2000	Measure
4.0000	1.1000	Strategy
8.0000	1.8000	Nonsense
12.6000	1.5000	Nonsense
16.1000	1.1000	Strategy
20.9000	1.2000	Nonsense
24.5000	0.9000	Strategy
28.2000	2.2000	Nonsense
32.5000	1.1000	Measure
37.0000	1.4000	Measure
41.4000	1.4000	Measure
45.4000	1.7000	Nonsense
49.4000	1.8000	Nonsense
52.9000	0.8000	Measure
57.4000	1.4000	Nonsense
61.8000	1.3000	Measure
66.3000	1.1000	Nonsense
69.9000	1.5000	Nonsense
73.9000	0.8000	Measure
78.3000	1.3000	Nonsense
82.6000	1.0000	Nonsense
86.9000	1.6000	Nonsense
90.8000	1.0000	Strategy
94.6000	1.0000	Measure
99.2000	1.2000	Nonsense
102.7000	1.3000	Nonsense
106.7000	1.2000	Nonsense
110.6000	0.9000	Measure
115.5000	1.1000	Strategy
119.3000	1.1000	Measure
123.1000	1.1000	Strategy
127.6000	1.1000	Measure
131.5000	1.3000	Nonsense
135.9000	1.0000	Strategy
139.7000	0.7000	Strategy
144.4000	1.2000	Strategy
148.4000	1.0000	Measure
153.3000	0.8000	Measure
156.8000	0.7000	Measure
160.5000	1.1000	Nonsense
164.7000	1.0000	Nonsense
169.0000	1.1000	Nonsense
172.8000	0.9000	Measure
176.6000	1.2000	Nonsense
180.8000	0.9000	Measure
185.7000	1.2000	Nonsense
189.7000	0.7000	Strategy
194.5000	1.0000	Nonsense
199.5000	0.8000	Measure
203.6000	1.1000	Nonsense
207.9000	1.6000	Nonsense
212.8000	1.3000	Strategy
217.0000	1.6000	Nonsense
221.1000	1.5000	Nonsense
225.8000	1.2000	Strategy
230.7000	1.3000	Nonsense
235.0000	1.8000	Nonsense
239.5000	1.2000	Nonsense
243.3000	1.2000	Nonsense
248.2000	1.2000	Nonsense
252.9000	1.0000	Strategy
257.6000	0.7000	Strategy
261.8000	0.8000	Measure
266.7000	1.3000	Nonsense
270.8000	0.8000	Measure
275.7000	0.8000	Strategy
280.5000	1.3000	Nonsense
284.2000	1.3000	Nonsense
287.8000	1.8000	Nonsense
292.6000	1.1000	Strategy
296.4000	0.9000	Nonsense
301.3000	1.0000	Nonsense
306.2000	1.1000	Strategy
310.5000	1.7000	Nonsense
315.3000	1.2000	Strategy
318.9000	1.0000	Nonsense
323.3000	1.2000	Strategy
328.3000	1.0000	Strategy
333.2000	1.2000	Nonsense
336.9000	1.0000	Measure
