onset	duration	trial_type
0.0000	1.6000	Nonword
3.4000	0.7000	Concrete
7.2000	0.9000	Nonword
10.4000	0.9000	Nonword
12.9000	0.8000	Concrete
16.9000	0.8000	Concrete
20.2000	0.6000	Concrete
23.5000	0.7000	Abstract
27.4000	0.7000	Abstract
30.1000	0.7000	Concrete
34.1000	1.0000	Nonword
37.2000	0.7000	Abstract
40.9000	0.9000	Nonword
43.8000	0.9000	Concrete
46.4000	0.9000	Nonword
50.2000	0.8000	Nonword
53.8000	1.9000	Nonword
56.6000	1.1000	Nonword
59.2000	0.6000	Concrete
62.1000	0.6000	Abstract
69.2000	1.0000	Nonword
72.0000	0.7000	Concrete
74.8000	0.7000	Concrete
77.8000	0.6000	Abstract
81.5000	0.9000	Nonword
84.1000	0.9000	Nonword
86.7000	0.9000	Nonword
89.6000	0.9000	Nonword
93.4000	0.7000	Nonword
97.3000	1.1000	Nonword
100.6000	0.7000	Nonword
104.3000	0.6000	Abstract
108.1000	0.9000	Nonword
111.8000	0.7000	Abstract
115.1000	0.7000	Abstract
118.4000	0.9000	Nonword
121.6000	0.6000	Abstract
125.0000	0.7000	Abstract
128.7000	0.9000	Nonword
132.0000	0.6000	Abstract
134.5000	0.8000	Nonword
138.5000	0.7000	Abstract
142.1000	0.9000	Nonword
145.7000	0.9000	Nonword
149.5000	0.7000	Nonword
152.7000	0.7000	Concrete
155.3000	0.7000	Nonword
159.0000	0.9000	Nonword
162.7000	0.8000	Nonword
165.5000	0.6000	Concrete
168.3000	0.6000	Concrete
171.5000	1.1000	Nonword
174.8000	0.8000	Nonword
177.3000	0.6000	Nonword
180.4000	2.7000	Abstract
184.2000	0.6000	Concrete
188.0000	0.7000	Concrete
190.6000	0.8000	Nonword
193.2000	0.6000	Concrete
196.7000	0.9000	Abstract
200.2000	0.9000	Nonword
204.0000	1.0000	Nonword
206.9000	0.9000	Nonword
209.8000	0.6000	Abstract
212.8000	0.7000	Abstract
215.3000	0.8000	Abstract
218.7000	1.0000	Nonword
222.2000	0.8000	Concrete
225.3000	1.0000	Nonword
229.2000	0.9000	Concrete
232.2000	0.6000	Concrete
235.0000	0.6000	Concrete
237.7000	0.9000	Nonword
240.8000	0.7000	Abstract
244.2000	0.8000	Nonword
247.7000	0.6000	Concrete
251.1000	0.9000	Nonword
254.6000	0.8000	Nonword
257.9000	1.4000	Abstract
