onset	duration	trial_type
0.0000	0.9000	Concrete
3.8000	0.9000	Nonword
7.5000	0.9000	Abstract
10.3000	1.0000	Abstract
13.7000	0.6000	Concrete
16.5000	1.1000	Nonword
19.9000	0.9000	Nonword
23.1000	0.7000	Abstract
25.7000	1.3000	Nonword
28.6000	0.7000	Nonword
32.0000	1.0000	Nonword
35.8000	0.6000	Concrete
39.5000	0.9000	Nonword
43.4000	0.9000	Nonword
46.5000	0.6000	Concrete
49.3000	1.1000	Nonword
51.9000	0.6000	Concrete
55.0000	0.8000	Abstract
58.8000	0.6000	Abstract
62.0000	0.7000	Nonword
65.4000	0.7000	Nonword
68.1000	1.0000	Nonword
71.2000	0.7000	Abstract
74.8000	0.9000	Concrete
77.4000	0.6000	Concrete
80.2000	0.8000	Nonword
83.0000	1.2000	Concrete
85.8000	0.7000	Nonword
89.4000	0.5000	Concrete
92.8000	0.7000	Nonword
96.7000	0.6000	Abstract
100.5000	0.9000	Concrete
103.1000	0.7000	Nonword
106.9000	0.8000	Nonword
110.6000	0.6000	Abstract
113.6000	0.6000	Abstract
117.3000	0.8000	Nonword
120.6000	0.8000	Concrete
123.4000	0.8000	Nonword
126.7000	1.1000	Nonword
130.3000	0.6000	Abstract
132.8000	0.9000	Nonword
135.6000	0.8000	Abstract
138.8000	0.8000	Nonword
142.3000	0.6000	Concrete
145.6000	0.8000	Nonword
148.4000	0.6000	Concrete
151.1000	0.7000	Abstract
155.2000	0.6000	Nonword
157.7000	0.9000	Nonword
164.0000	0.7000	Abstract
167.8000	0.6000	Nonword
171.1000	0.6000	Abstract
174.3000	1.5000	Nonword
177.2000	0.8000	Concrete
180.0000	0.9000	Concrete
182.6000	1.0000	Abstract
186.2000	0.8000	Nonword
189.5000	0.7000	Nonword
193.3000	0.7000	Concrete
196.2000	0.6000	Nonword
199.7000	2.5000	Abstract
202.4000	1.4000	Concrete
206.2000	0.7000	Nonword
209.2000	0.7000	Concrete
213.2000	0.6000	Abstract
215.9000	0.7000	Abstract
218.4000	0.9000	Nonword
225.5000	0.7000	Nonword
228.5000	0.6000	Abstract
232.2000	0.7000	Abstract
235.4000	0.5000	Concrete
239.0000	0.7000	Nonword
241.7000	0.6000	Nonword
244.7000	0.8000	Nonword
248.3000	0.9000	Nonword
252.2000	1.1000	Nonword
255.1000	0.6000	Concrete
