onset	duration	trial_type
0.0000	5.8000	Surrogation
7.5000	9.7000	Measure
20.0000	6.1000	Measure
28.8000	6.8000	Measure
37.8000	8.0000	Surrogation
47.6000	8.2000	Surrogation
58.3000	6.1000	Measure
66.8000	11.3000	Surrogation
95.6000	7.4000	Surrogation
105.7000	8.1000	Surrogation
115.8000	6.6000	Surrogation
124.7000	5.5000	Surrogation
131.9000	7.5000	Surrogation
141.0000	8.4000	Measure
151.9000	7.7000	Measure
161.2000	9.7000	Measure
172.6000	6.8000	Surrogation
182.4000	7.2000	Measure
191.9000	10.0000	Surrogation
204.0000	7.8000	Surrogation
214.6000	7.4000	Measure
224.0000	6.0000	Measure
232.3000	7.9000	Measure
242.0000	7.8000	Surrogation
251.5000	10.5000	Surrogation
264.9000	7.1000	Surrogation
273.6000	6.5000	Measure
281.9000	6.7000	Surrogation
291.2000	5.4000	Measure
298.5000	6.5000	Measure
307.1000	13.3000	NoSurrogation
322.1000	6.5000	Measure
331.3000	7.1000	Measure
340.3000	10.3000	NoSurrogation
353.4000	8.0000	Measure
364.2000	7.5000	Measure
374.3000	8.2000	Surrogation
384.4000	5.5000	Measure
391.9000	5.7000	Measure
399.8000	8.9000	Surrogation
411.4000	8.0000	Surrogation
422.4000	9.4000	Measure
433.5000	5.9000	Measure
441.7000	8.0000	NoSurrogation
451.9000	10.6000	NoSurrogation
464.8000	10.2000	Surrogation
476.9000	5.5000	Measure
484.2000	7.3000	Measure
494.1000	6.0000	Measure
